voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue;;TONDU;549720866
PLACE;Place de l'Église;DE L EGLISE;EGLISE;545530403
PLACE;Place de la Poste;DE LA POSTE;POSTE;95512362
ROUTE;Route de Louestault;DE LOUESTAULT;LOUESTAULT;128942823
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;545530402
ROUTE;Route des Hermites;DES HERMITES;HERMITES;216149004
RUE;Rue Chaude;CHAUDE;BLANC;95515733
RUE;Rue Octave Tondu;OCTAVE TONDU;TONDU;545530406
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;95512358
RUE;Rue du Pommier Vert;DU POMMIER VERT;VERT;95631478,95631479
RUE;Rue du Pont Blanc;DU PONT BLANC;BLANC;95515729
