voie;name;name_norm;last_word_norm;ways
PLACE;Place Gambetta;GAMBETTA;LESPARRE;88022219
PLACE;Place George Clemenceau;GEORGE CLEMENCEAU;CLEMENCEAU;88022220
PLACE;Place Laborie;LABORIE;RENARD;438037475
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;58838519,58838527,303136000,303136001
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;438037476
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;368278006
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;27912203
ROUTE;Route de Conneau;DE CONNEAU;CONNEAU;58912749,58914781
ROUTE;Route de Goudy;DE GOUDY;GOUDY;185871990
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;88011081,232912411
ROUTE;Route de Plassan;DE PLASSAN;PLASSAN;254037638,254037639,303106351
ROUTE;Route de Saint-Germain d'Esteuil;DE SAINT GERMAIN D ESTEUIL;ESTEUIL;438037477
ROUTE;Route de Soulac;DE SOULAC;SOULAC;206012535
ROUTE;Route de la Cardonne;DE LA CARDONNE;CARDONNE;185872006
ROUTE;Route de la Maillarde;DE LA MAILLARDE;MAILLARDE;303083457
ROUTE;Route de la Reynaud;DE LA REYNAUD;REYNAUD;303083458
ROUTE;Route des Marceaux;DES MARCEAUX;MARCEAUX;330403363
RUE;Rue Abbé Bergey;ABBE BERGEY;BERGEY;153977600
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;153981730,225033548
RUE;Rue André Bernard;ANDRE BERNARD;BERNARD;153984682
RUE;Rue André Guichenet;ANDRE GUICHENET;GUICHENET;438037479
RUE;Rue André Lafittau;ANDRE LAFITTAU;LAFITTAU;153977586
RUE;Rue André Monnier;ANDRE MONNIER;MONNIER;153977593
RUE;Rue Antoine Clary;ANTOINE CLARY;CLARY;153971644
RUE;Rue Antoine du Zic;ANTOINE DU ZIC;ZIC;58846182
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;73679724,73679728,297611583,297611586
RUE;Rue Bien Aimé Coiffard;BIEN AIME COIFFARD;COIFFARD;153976052,153976057
RUE;Rue Brémontier;BREMONTIER;COIFFARD;153976059
RUE;Rue Coralie Benillan;CORALIE BENILLAN;BENILLAN;297725525
RUE;Rue Curutchet;CURUTCHET;COIFFARD;153976055
RUE;Rue Eugène Coiffard;EUGENE COIFFARD;COIFFARD;153977591
RUE;Rue Eugène Marcou;EUGENE MARCOU;MARCOU;58846118,73679714
RUE;Rue Jean Fourment;JEAN FOURMENT;FOURMENT;58841219
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;438037480
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;88022238,153971654,531798591
RUE;Rue Joseph et François Conord;JOSEPH ET FRANCOIS CONORD;CONORD;58841220,308194225,308194226
RUE;Rue Lamartine;LAMARTINE;CURIE;297538883
RUE;Rue Lucien Dazat;LUCIEN DAZAT;DAZAT;225099193
RUE;Rue Mably;MABLY;MERMOZ;438037481
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;438037482
RUE;Rue Maurice Rey;MAURICE REY;REY;153973353
RUE;Rue Michel Castéra;MICHEL CASTERA;CASTERA;58846126
RUE;Rue Pasteur;PASTEUR;BERLE;58850180
RUE;Rue Paul Vignau;PAUL VIGNAU;VIGNAU;153973891
RUE;Rue Pierre Bodin;PIERRE BODIN;BODIN;58841218
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;297533167
RUE;Rue René Roque;RENE ROQUE;ROQUE;153973359
RUE;Rue Roland Dorgelès;ROLAND DORGELES;DORGELES;225033278
RUE;Rue Ronde;RONDE;COIFFARD;153976054
RUE;Rue Rose;ROSE;PAUL;438037483
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;303106367
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;153977585
RUE;Rue Sainte-Gemme;SAINTE GEMME;GEMME;297725526
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;153977599,611890447
RUE;Rue Salvador Allendé;SALVADOR ALLENDE;ALLENDE;153977583
RUE;Rue de Grammont;DE GRAMMONT;GRAMMONT;72545610,368198977,368200980
RUE;Rue de Verdun;DE VERDUN;VERDUN;153971645
RUE;Rue de l'Abbé Boyé;DE L ABBE BOYE;BOYE;153971652
RUE;Rue de l'Aborie;DE L ABORIE;ABORIE;153971642
RUE;Rue de l'Aborie 2;DE L ABORIE 2;2;153971649,303106352
RUE;Rue de l'Escamadey;DE L ESCAMADEY;ESCAMADEY;58846166
RUE;Rue de l'Escarnadey;DE L ESCARNADEY;ESCARNADEY;303083463
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153971655
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;438037485
RUE;Rue de l'Île d'Amour;DE L ILE D AMOUR;AMOUR;153973348
RUE;Rue de la Brigade Carnot;DE LA BRIGADE CARNOT;CARNOT;153981731
RUE;Rue de la Gare;DE LA GARE;GARE;153971633
RUE;Rue de la Loi;DE LA LOI;LOI;153971638,153971647
RUE;Rue de la Paix;DE LA PAIX;PAIX;153973354
RUE;Rue de la Touccare;DE LA TOUCCARE;TOUCCARE;58841277
RUE;Rue des Abbés Collin;DES ABBES COLLIN;COLLIN;153981720
RUE;Rue des Alineys;DES ALINEYS;ALINEYS;153973356
RUE;Rue des Amis de l'Abbé Boyé;DES AMIS DE L ABBE BOYE;BOYE;153973351,368198976
RUE;Rue des Bouchonets;DES BOUCHONETS;BOUCHONETS;58912747,330430148
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;438037486
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;37055835,303106353
RUE;Rue des Plaideurs;DES PLAIDEURS;PLAIDEURS;225099192
RUE;Rue des Rémouleurs;DES REMOULEURS;REMOULEURS;153984686
RUE;Rue des Tourneurs;DES TOURNEURS;TOURNEURS;153984677
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;153977597,308197368,308197369
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;153977595
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;153977601
RUE;Rue du Couvent;DU COUVENT;COUVENT;153971651
RUE;Rue du Docteur Bos;DU DOCTEUR BOS;BOS;243352836
RUE;Rue du Docteur Meignie;DU DOCTEUR MEIGNIE;MEIGNIE;225099169
RUE;Rue du Docteur Scweitzer;DU DOCTEUR SCWEITZER;SCWEITZER;205970765
RUE;Rue du Landin;DU LANDIN;LANDIN;58841217
RUE;Rue du Moulin;DU MOULIN;MOULIN;225099176,242640023
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;88022243
RUELLE;Ruelle du Puits;DU PUITS;PUITS;438037487
RESIDENCE;Résidence Albert Camus;ALBERT CAMUS;CAMUS;308194227,308194228,308194229
RESIDENCE;Résidence Canterane;CANTERANE;CAMUS;308194230
RESIDENCE;Résidence Canteranne;CANTERANNE;CAMUS;308194231
RESIDENCE;Résidence Méduli;MEDULI;CARNOT;153984672,153984676,153984678
RESIDENCE;Résidence des Alizés;DES ALIZES;ALIZES;153977589
