voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouillant;DE BOUILLANT;BOUILLANT;150123897
CHEMIN;Chemin des Angeliers;DES ANGELIERS;ANGELIERS;150552463
CHEMIN;Chemin du Bois du Coudret à Pilles;DU BOIS DU COUDRET A PILLES;PILLES;150552465,150552468
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;147679366
CHEMIN;Chemin du Crôt de la Noue;DU CROT DE LA NOUE;NOUE;150552469
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;150552470
CHEMIN;Chemin du Gros Chataigner;DU GROS CHATAIGNER;CHATAIGNER;150552472
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;150552474
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;150557823
ROUTE;Route d'Entrains sur Nohain;D ENTRAINS SUR NOHAIN;NOHAIN;642261518
ROUTE;Route de Couloutre;DE COULOUTRE;COULOUTRE;147679350
ROUTE;Route de Couloutre à Menestreau;DE COULOUTRE A MENESTREAU;MENESTREAU;147679347
ROUTE;Route de Donzy à Entrains;DE DONZY A ENTRAINS;ENTRAINS;147679353
ROUTE;Route de Menou;DE MENOU;MENOU;564102258
RUE;Rue de Bouillant;DE BOUILLANT;BOUILLANT;147679357
RUE;Rue de Pilles;DE PILLES;PILLES;147679358
RUE;Rue de la Seigne de Pilles;DE LA SEIGNE DE PILLES;PILLES;150552478,150556326,150556327
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;147679361
RUE;Rue des Grands Moulins aux Moutiots;DES GRANDS MOULINS AUX MOUTIOTS;MOUTIOTS;147679362
RUE;Rue des Moulins;DES MOULINS;MOULINS;147679365
RUE;Rue du Bourg;DU BOURG;BOURG;377181656
