voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;154333077,154343046,154343084
CHEMIN;Chemin de Travers;DE TRAVERS;TRAVERS;154333078
CHEMIN;Chemin de la Ferrante;DE LA FERRANTE;FERRANTE;154333079
CHEMIN;Chemin des Orchies;DES ORCHIES;ORCHIES;154333080
CHEMIN;Chemin des Prés Coupeaux;DES PRES COUPEAUX;COUPEAUX;154343053,420251696
CHEMIN;Chemin du Port;DU PORT;PORT;154333083,154345729
FAUBOURG;Faubourg de Paris;DE PARIS;PARIS;601210203
IMPASSE;Impasse des Groseillers;DES GROSEILLERS;GROSEILLERS;281607060
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;67655025
ROUTE;Route Nationale;NATIONALE;NATIONALE;281607063
ROUTE;Route de Cézy;DE CEZY;CEZY;67869327,218081749,218081756,234977367
ROUTE;Route de Paris;DE PARIS;PARIS;106441533
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;154333087
RUE;Rue d'Epizy;D EPIZY;EPIZY;281607068
RUE;Rue de Lyon;DE LYON;LYON;601210216
RUE;Rue de Presles;DE PRESLES;PRESLES;154333089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154333090
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;154333091
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;154333093
RUE;Rue des Ormes;DES ORMES;ORMES;154333095
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;154333098
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;154333100
RUELLE;Ruelle des Sureaux;DES SUREAUX;SUREAUX;154333101
SENTIER;Sentier d'Epizy;D EPIZY;EPIZY;154343073
SENTIER;Sentier de Cornillas;DE CORNILLAS;CORNILLAS;154343074,287683298
