voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jardinier;DU JARDINIER;JARDINIER;549512158
CHEMIN RURAL;Chemin Rural de la Maisdonnière;DE LA MAISDONNIERE;MAISDONNIERE;154948136
CHEMIN;Chemin du Retail;DU RETAIL;RETAIL;144837359
IMPASSE;Impasse des Bouchauds;DES BOUCHAUDS;BOUCHAUDS;213882230
IMPASSE;Impasse des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;287669553
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;375771951
;La Caffine;LA CAFFINE;CAFFINE;231590852
;Le Mortrait;LE MORTRAIT;MORTRAIT;109565728,109565729,109565730,109565731,109565732
ROUTE;Route de Nantes à Clisson;DE NANTES A CLISSON;CLISSON;663284277,663284278
ROUTE;Route des Yolais;DES YOLAIS;YOLAIS;204031309
RUE;Rue Quarterons;QUARTERONS;QUARTERONS;154948226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89559276
RUE;Rue de la Caffine;DE LA CAFFINE;CAFFINE;204031317
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89559285
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;204363881
RUE;Rue de la Poste;DE LA POSTE;POSTE;269817984
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;44397394,422503434,422503435,422503436,422503437
RUE;Rue des Forges;DES FORGES;FORGES;89559286,422503440,422503441,422503442,422503443,422503444
RUE;Rue des Moulins;DES MOULINS;MOULINS;89559284,287669554
RUE;Rue des Quarterons;DES QUARTERONS;QUARTERONS;154948079
RUE;Rue du Carré de Vigne;DU CARRE DE VIGNE;VIGNE;375771975
RUE;Rue du Fief Seigneur;DU FIEF SEIGNEUR;SEIGNEUR;89559277
RUE;Rue du Paradis;DU PARADIS;PARADIS;204031305
RUE;Rue du Raffou;DU RAFFOU;RAFFOU;154948100,269817985
RUE;Rue du Val des Salorges;DU VAL DES SALORGES;SALORGES;154948170
VOIE COMMUNALE;Voie Communale de la Maisdonnière;DE LA MAISDONNIERE;MAISDONNIERE;269817983
VOIE COMMUNALE;Voie Communale dit des Loges;DIT DES LOGES;LOGES;154948034
