voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Montlabour;MONTLABOUR;MONTLABOUR;147959909
AVENUE;Avenue Bernard Palissy;BERNARD PALISSY;PALISSY;130016616
BOULEVARD;Boulevard Alphonse de Poitiers;ALPHONSE DE POITIERS;POITIERS;28416838
BOULEVARD;Boulevard des Ducs de Brion;DES DUCS DE BRION;BRION;130016632
BOULEVARD;Boulevard du Périgord;DU PERIGORD;PERIGORD;336779342
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;443087698
PLACE;Place Caminade;CAMINADE;CAMINADE;147950313
PLACE;Place Jules Ferry;JULES FERRY;FERRY;130016631
PLACE;Place de la Halle;DE LA HALLE;HALLE;28416840,599658258
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;147949680,599658266
PLACE;Place du Fort;DU FORT;FORT;147949686
ROUTE;Route de Monpazier;DE MONPAZIER;MONPAZIER;349323092
ROUTE;Route de Viale;DE VIALE;VIALE;147959896
RUE;Rue Antirose;ANTIROSE;ANTIROSE;363520882
RUE;Rue Arnaud Fallières;ARNAUD FALLIERES;FALLIERES;130016622
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;147562463,398731400
RUE;Rue Bras de Fer;BRAS DE FER;FER;147950314
RUE;Rue Descambis;DESCAMBIS;DESCAMBIS;147746784
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;502396040
RUE;Rue Lagnel;LAGNEL;LAGNEL;363520883
RUE;Rue Louis Lavelle;LOUIS LAVELLE;LAVELLE;147962361
RUE;Rue Léon Blum;LEON BLUM;BLUM;443038812
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;147949694
RUE;Rue Neuve;NEUVE;NEUVE;147949698
RUE;Rue Noire;NOIRE;NOIRE;297817772
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;147949699
RUE;Rue Roger Bissière;ROGER BISSIERE;BISSIERE;147562465
RUE;Rue Saint-James;SAINT JAMES;JAMES;147747586,147949702
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;147949706
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;147949708
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;28416839
RUE;Rue Tronquée;TRONQUEE;TRONQUEE;147950315
RUE;Rue Victor Delbergé;VICTOR DELBERGE;DELBERGE;147562468,398731401
RUE;Rue de Saint-Maré;DE SAINT MARE;MARE;363520884
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;336712213
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;147746785
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;147949709
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;147950316
RUE;Rue de la Sainte-Colombe;DE LA SAINTE COLOMBE;COLOMBE;147950317
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;147841250
RUE;Rue des Amours;DES AMOURS;AMOURS;336784131
RUE;Rue des Bureaux;DES BUREAUX;BUREAUX;336781718
RUE;Rue des Olives;DES OLIVES;OLIVES;297817774
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;147841251
RUE;Rue du Canard;DU CANARD;CANARD;297817775
RUE;Rue du Dropt;DU DROPT;DROPT;363522036
RUE;Rue du Fort;DU FORT;FORT;147949716
RUE;Rue du Haut-Aragon;DU HAUT ARAGON;ARAGON;147959897
RUE;Rue du Maradi;DU MARADI;MARADI;433170416
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;147949718
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;147949722,147949723
RUE;Rue du Puits;DU PUITS;PUITS;433170417
RUE;Rue Étienne Entraygues;ETIENNE ENTRAYGUES;ENTRAYGUES;147962362
