voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;342521997
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;122684082
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;342518196
AVENUE;Avenue de la Gare;DE LA GARE;GARE;122684079
CHEMIN;Chemin de Corras Maison;DE CORRAS MAISON;MAISON;199207013
CHEMIN;Chemin de la Balotte;DE LA BALOTTE;BALOTTE;199207015
CHEMIN;Chemin des Fauchées;DES FAUCHEES;FAUCHEES;342523896
CHEMIN;Chemin du Pré Burnot;DU PRE BURNOT;BURNOT;199207011,242488704
IMPASSE;Impasse des Pâtis;DES PATIS;PATIS;199207014
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;342518702,342528418
ROUTE;Route de Thiébauménil;DE THIEBAUMENIL;THIEBAUMENIL;28027531
RUE;Rue Cyfflé;CYFFLE;FAUCHEES;342523897
RUE;Rue Giorne Viard;GIORNE VIARD;VIARD;122684073
RUE;Rue Haxo;HAXO;BURNOT;342518192
RUE;Rue Jacques Chambrette;JACQUES CHAMBRETTE;CHAMBRETTE;373822763
RUE;Rue Laurent Chatrian;LAURENT CHATRIAN;CHATRIAN;199207028,199207043,199457396
RUE;Rue Léon Gérardot;LEON GERARDOT;GERARDOT;215207323,342519315
RUE;Rue Mangenot;MANGENOT;BURNOT;342518194
RUE;Rue Pierre de Blarru;PIERRE DE BLARRU;BLARRU;199207016,199207017
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;342523898
RUE;Rue de l'Abbé Antoine;DE L ABBE ANTOINE;ANTOINE;342523899
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122684081
RUE;Rue de la Croix Cherrière;DE LA CROIX CHERRIERE;CHERRIERE;342519314
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;122684078,342526859
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;199207029
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;342528420
RUE;Rue du Clair Lacé;DU CLAIR LACE;LACE;122684083
RUE;Rue du Haut Mai;DU HAUT MAI;MAI;122684075
RUE;Rue du Neuf Pays;DU NEUF PAYS;PAYS;122684080
RUE;Rue du Pré Burnot;DU PRE BURNOT;BURNOT;242488700
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;199207051,342521635,342521636,342521637
