voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Castelbou;DE CASTELBOU;CASTELBOU;517796845
AVENUE;Avenue Montplaisir;MONTPLAISIR;MONTPLAISIR;297424583,324536635
AVENUE;Avenue de la Salse;DE LA SALSE;SALSE;22951823,98584499,102400565,151249277
AVENUE;Avenue du Dourdou;DU DOURDOU;DOURDOU;37696128,142460400,151249285,151332645,151332646,151332647
AVENUE;Avenue du Pont Vieux;DU PONT VIEUX;VIEUX;31519771
AVENUE;Avenue du Tounic;DU TOUNIC;TOUNIC;31538105
CHEMIN;Chemin de Balros;DE BALROS;BALROS;31520482,31521049
CHEMIN;Chemin de Bias;DE BIAS;BIAS;31562582
CHEMIN;Chemin de Broussettes;DE BROUSSETTES;BROUSSETTES;31562547,31562548,31562549
CHEMIN;Chemin de Garelle;DE GARELLE;GARELLE;31520481
CHEMIN;Chemin de Paulhan;DE PAULHAN;PAULHAN;31562542
CHEMIN;Chemin de Puech Rigal;DE PUECH RIGAL;RIGAL;30993667
CHEMIN;Chemin de Ronnac à Pradinas;DE RONNAC A PRADINAS;PRADINAS;31569023,31569079,31569081
CHEMIN;Chemin de Ronnac à la D 117;DE RONNAC A LA D 117;117;31569021
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;31562543
CHEMIN;Chemin de Salmanac;DE SALMANAC;SALMANAC;31567861,147857402
CHEMIN;Chemin de Salvagnac;DE SALVAGNAC;SALVAGNAC;31569970
CHEMIN;Chemin de Ségonzac;DE SEGONZAC;SEGONZAC;31568303
CHEMIN;Chemin de Taleyrou;DE TALEYROU;TALEYROU;31568302
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;31562541
CHEMIN;Chemin de la Croix de Bias à la Pise;DE LA CROIX DE BIAS A LA PISE;PISE;31562705,31562706
CHEMIN;Chemin de la D 902 à la D 117;DE LA D 902 A LA D 117;117;31569967
CHEMIN;Chemin de la Gariette à la D 117;DE LA GARIETTE A LA D 117;117;31568672
CHEMIN;Chemin de la Route Départementale n°902 à Castelbou;DE LA ROUTE DEPARTEMENTALE N°902 A CASTELBOU;CASTELBOU;517796844
CHEMIN;Chemin de la Saussière;DE LA SAUSSIERE;SAUSSIERE;31568301,147857403
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;32479478,37696125,449877246,449877247,449877248
CHEMIN;Chemin des Hortes;DES HORTES;HORTES;31520456
CHEMIN;Chemin des Ortes;DES ORTES;ORTES;151249278
CHEMIN;Chemin du Bourguet;DU BOURGUET;BOURGUET;31538320,37696126,37696127,142460396,142460397
CHEMIN;Chemin du Mas Cadenet au Mas de Ferrières;DU MAS CADENET AU MAS DE FERRIERES;FERRIERES;31561740
CHEMIN;Chemin du Mas Rouget;DU MAS ROUGET;ROUGET;31568432
CHEMIN;Chemin du Mas de Janis;DU MAS DE JANIS;JANIS;31570159
CHEMIN;Chemin du Mas de Pauze;DU MAS DE PAUZE;PAUZE;31568431
CHEMIN;Chemin du Miral;DU MIRAL;MIRAL;31567705
CHEMIN;Chemin du Moulin du Roc;DU MOULIN DU ROC;ROC;31569083
CHEMIN;Chemin du Plo;DU PLO;PLO;32479387
CHEMIN;Chemin du Rial;DU RIAL;RIAL;31562769
CHEMIN;Chemin du Vieuzet;DU VIEUZET;VIEUZET;31561466
IMPASSE;Impasse du Barry;DU BARRY;BARRY;31520478
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;31519770
PLACE;Place de l'Église;DE L EGLISE;EGLISE;31520477
PONT;Pont Vieux;VIEUX;VIEUX;31520440
ROUTE;Route de Bournac;DE BOURNAC;BOURNAC;31521713,144223770
ROUTE;Route de Millau;DE MILLAU;MILLAU;27861214,30017712,35042863,37696131,37696132,102410650,102410651,151249279,151249282,151249283,151249287,198458880,198458881,297424585,410092069,473823281,634831561,634831564
ROUTE;Route de Ségonzac à la D 999;DE SEGONZAC A LA D 999;999;31568300
ROUTE;Route de Vabres à Combret;DE VABRES A COMBRET;COMBRET;37696134,324536649
ROUTE;Route de la Primaube;DE LA PRIMAUBE;PRIMAUBE;31569963,31569965,61297918
RUE;Rue Droite;DROITE;DROITE;31520466
RUE;Rue Montcamp;MONTCAMP;MONTCAMP;31521262,31521263
RUE;Rue Pesquié Bas;PESQUIE BAS;BAS;126610471
RUE;Rue Pesquié Haut;PESQUIE HAUT;HAUT;31521045
RUE;Rue Pré Mary;PRE MARY;MARY;25012209,31521043
RUE;Rue Tounic Haut;TOUNIC HAUT;HAUT;151332668
RUE;Rue de Genêts;DE GENETS;GENETS;151332671
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;31521044
RUE;Rue de la Murette;DE LA MURETTE;MURETTE;31520473
RUE;Rue de la Tour;DE LA TOUR;TOUR;31520464
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;31521047,151332648,151332649
RUE;Rue des Brouettes;DES BROUETTES;BROUETTES;31520479
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;31520444
RUE;Rue des Espalies;DES ESPALIES;ESPALIES;31521046,126610470
RUE;Rue des Hortes;DES HORTES;HORTES;25012210
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;31519772
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;31520475
RUE;Rue des Treilles;DES TREILLES;TREILLES;31520461
RUE;Rue des Échevins;DES ECHEVINS;ECHEVINS;31520468
RUE;Rue du Barry;DU BARRY;BARRY;31520480
RUE;Rue du Coustel;DU COUSTEL;COUSTEL;31521048,151332650,151332651,151332652
RUE;Rue du Four;DU FOUR;FOUR;31520471
RUE;Rue du Mas de Gantou;DU MAS DE GANTOU;GANTOU;31520447,31520450,31520452,31520454,31520455
RUE;Rue du Palais;DU PALAIS;PALAIS;31520472
RUE;Rue du Pesquié;DU PESQUIE;PESQUIE;324536655
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;37696129,324536656
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;31520476
RUE;Rue du Quai;DU QUAI;QUAI;31519769,151249292,151249293
RUE;Rue du Recantou;DU RECANTOU;RECANTOU;31520470
RUE;Rue Étroite;ETROITE;ETROITE;31520463
VOIE COMMUNALE;Voie Communale de Salmanac à la D 999;DE SALMANAC A LA D 999;999;31567860,151472910,151472911
VOIE COMMUNALE;Voie Communale du Pont Vieux à Rayssac;DU PONT VIEUX A RAYSSAC;RAYSSAC;31561742
VOIE;Voie du Pont Vieux;DU PONT VIEUX;VIEUX;31561736,31561741
