voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;31235304
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;207182494
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;536767053
ALLEE;Allée des Forges;DES FORGES;FORGES;31235324
ALLEE;Allée des Frères Rocher;DES FRERES ROCHER;ROCHER;31235315
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;112234395
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31233798,31233799,59283129,59283130,59579083,124469341,124469345,124469346,124469347,124469348,124469349,174672805,182849615,445009638,491973158,491973165
AVENUE;Avenue François Cevert;FRANCOIS CEVERT;CEVERT;31233819,116883090,117058627,445042035,445042043
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;31256087,116883089,116883092,116883095
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;24520504,24520508,31256045,59283132,59579077,60607030,108525488,108525489,108525494,108525499,108525500
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;31233813,31233818,117058625,117058628
BOULEVARD;Boulevard d'Anjou;D ANJOU;ANJOU;31236347,116883093,492378504
BOULEVARD;Boulevard de Vendée;DE VENDEE;VENDEE;31256048,59283131,59283136,59579086,60607028,116357247,116847846,125750103
CHEMIN RURAL;Chemin Rural des Basses Métairies;DES BASSES METAIRIES;METAIRIES;31256047,116357242,116357244,116357283,156822707,356071583
CHEMIN RURAL;Chemin Rural des Métairies;DES METAIRIES;METAIRIES;31256046,182430337
CHEMIN;Chemin de Pizieux;DE PIZIEUX;PIZIEUX;153027169,210838501
CHEMIN;Chemin de la Bujerie;DE LA BUJERIE;BUJERIE;210838504
CHEMIN;Chemin des Basses Métairies;DES BASSES METAIRIES;METAIRIES;59579087
CHEMIN;Chemin des Mardelles;DES MARDELLES;MARDELLES;210838502
CHEMIN;Chemin des Muloteries;DES MULOTERIES;MULOTERIES;59579088,116847830
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;116357241,116357248
COURS;Cours Mozart;MOZART;MOZART;31235308
COURS;Cours du Champ de la Fougère;DU CHAMP DE LA FOUGERE;FOUGERE;335764182
HAMEAU;Hameau d'Alsace;D ALSACE;ALSACE;116847834,116847837,116847841,189031803,189031804,189031805,189031806
HAMEAU;Hameau d'Auvergne;D AUVERGNE;AUVERGNE;116357239,116359550,116359552,116359560,116359575
HAMEAU;Hameau d'Île de France;D ILE DE FRANCE;FRANCE;116359547,116359559,116359565,116359571,116359572
HAMEAU;Hameau de Bretagne;DE BRETAGNE;BRETAGNE;116359545,116359555,116360860
HAMEAU;Hameau de Gascogne;DE GASCOGNE;GASCOGNE;31256080,116852317,116852325
HAMEAU;Hameau de Lorraine;DE LORRAINE;LORRAINE;116852320,116852326,116852332
HAMEAU;Hameau de Normandie;DE NORMANDIE;NORMANDIE;31256079,116852321,116852333
HAMEAU;Hameau de Picardie;DE PICARDIE;PICARDIE;116362255,116362265
HAMEAU;Hameau de Provence;DE PROVENCE;PROVENCE;116360853,116360855,116360857
HAMEAU;Hameau de Savoie;DE SAVOIE;SAVOIE;116866870,116866872,116866874,116866876,116866977,189031807
HAMEAU;Hameau des Flandres;DES FLANDRES;FLANDRES;116852315,116852316,116852327
HAMEAU;Hameau du Dauphiné;DU DAUPHINE;DAUPHINE;116362262,116362270,116362272
