voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Vigne;MAURICE VIGNE;VIGNE;107123954
;Chapelle St Médard - Sud;CHAPELLE ST MEDARD   SUD;SUD;301067714,473010359
CHEMIN;Chemin de Serre Fochet;DE SERRE FOCHET;FOCHET;107123969
CHEMIN;Chemin de la Brianche;DE LA BRIANCHE;BRIANCHE;298218738
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;107124004
;GR9;GR9;BLACHES;118328405
IMPASSE;Impasse des Auches;DES AUCHES;AUCHES;107123976
;La Clos;LA CLOS;CLOS;11828140
;La Placette;LA PLACETTE;PLACETTE;107123971
;Le Village;LE VILLAGE;VILLAGE;107124002
;Pas des travers;PAS DES TRAVERS;TRAVERS;218548002
;Passade des Cagnards;PASSADE DES CAGNARDS;CAGNARDS;591894816
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;218548000
PLACE;Place de l'Eglsie;DE L EGLSIE;EGLSIE;107123962
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;107123957,591190207
PLACE;Place des Cagnards;DES CAGNARDS;CAGNARDS;107123968
ROUTE;Route de Bess;DE BESS;BESS;353249477
ROUTE;Route de Bourdeaux;DE BOURDEAUX;BOURDEAUX;13235854,225059453,225059454
ROUTE;Route de Crest;DE CREST;CREST;336846118,537375910,537375913,537375916,537375917
ROUTE;Route de la Forêt;DE LA FORET;FORET;472682436,472682437,472702946,472702947
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;107123998
RUE;Rue de l'Houme;DE L HOUME;HOUME;107123978,225059468
RUE;Rue de l'Oume;DE L OUME;OUME;225059469
RUE;Rue de la Gouttière;DE LA GOUTTIERE;GOUTTIERE;107123966
RUE;Rue des Abbayes;DES ABBAYES;ABBAYES;107123975
RUE;Rue des Auches;DES AUCHES;AUCHES;13244090
RUE;Rue des travers;DES TRAVERS;TRAVERS;107123986
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;107123981
