voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coquin;DE COQUIN;COQUIN;146010379,405875579,405875580
CHEMIN;Chemin des Essartons;DES ESSARTONS;ESSARTONS;146010400
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;140313911
CHEMIN;Chemin des Violets;DES VIOLETS;VIOLETS;201084016
;Grand'Route;GRAND ROUTE;ROUTE;144714700
;Grande Route;GRANDE ROUTE;ROUTE;35019300,405875581
IMPASSE;Impasse Bois Amis;BOIS AMIS;AMIS;344087437
IMPASSE;Impasse En Chossagne;EN CHOSSAGNE;CHOSSAGNE;140312857
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;140312871
IMPASSE;Impasse de la Jutane;DE LA JUTANE;JUTANE;140314150
IMPASSE;Impasse des Saules;DES SAULES;SAULES;344087079,344087080
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;201081734
IMPASSE;Impasse du Curtil Bally;DU CURTIL BALLY;BALLY;201084021,201084030
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;140312866
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;140312858
IMPASSE;Impasse du Perrou;DU PERROU;PERROU;201084024
IMPASSE;Impasse du Romfer;DU ROMFER;ROMFER;140312852
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;137706245
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;344087438
ROUTE;Route d'Allonziat;D ALLONZIAT;ALLONZIAT;140312869
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;200817256
ROUTE;Route d'Ozan;D OZAN;OZAN;99687013
ROUTE;Route de Biolière;DE BIOLIERE;BIOLIERE;140312841
ROUTE;Route de Champ Talon;DE CHAMP TALON;TALON;140312850
ROUTE;Route de Chevroux;DE CHEVROUX;CHEVROUX;288727499
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;288727500,288727501
ROUTE;Route de l'Étang;DE L ETANG;ETANG;140312837,201084020
ROUTE;Route de la Grosse Grange;DE LA GROSSE GRANGE;GRANGE;140313907,405875582,405875583
ROUTE;Route des Prés d'Ozan;DES PRES D OZAN;OZAN;140313908
ROUTE;Route des Serres;DES SERRES;SERRES;201084027
ROUTE;Route du Bois Sec;DU BOIS SEC;SEC;288727502
ROUTE;Route du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;367901264
ROUTE;Route du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;201084025,288727503,288727504
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;140313921
ROUTE;Route du Moulin;DU MOULIN;MOULIN;140313912,405875584
ROUTE;Route du Pelou;DU PELOU;PELOU;140312861
ROUTE;Route du Quart d'Amont;DU QUART D AMONT;AMONT;344087081
ROUTE;Route du Routy;DU ROUTY;ROUTY;201081722
