voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gaston Renaud;GASTON RENAUD;RENAUD;26316847,31661519,457937812,458270717,607441480,607441481
CHEMIN;Chemin de Pouligney;DE POULIGNEY;POULIGNEY;134901833
CHEMIN;Chemin des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;155041815
CHEMIN;Chemin des Murs;DES MURS;MURS;134904171
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;35878626
CHEMIN;Chemin du Millery;DU MILLERY;MILLERY;203482252
CHEMIN;Chemin du Monot;DU MONOT;MONOT;134903550,135001601
;Grande Rue;GRANDE RUE;RUE;35204712
IMPASSE;Impasse des Brottes;DES BROTTES;BROTTES;457938888
IMPASSE;Impasse du Doubs;DU DOUBS;DOUBS;457938894
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;457938365
;La Comtoise;LA COMTOISE;COMTOISE;24794100,24794101,24794103,26316853,26316859,26316861,203017673,248359370,248535237,477322547,535195627,535195633,535195665,535239984
;La Grande Voie;LA GRANDE VOIE;VOIE;35878620
PLACE;Place de la Gare;DE LA GARE;GARE;203481028,203481030
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;134903552
PLACE;Place du Gravier;DU GRAVIER;GRAVIER;81817040
ROUTE;Route d'Anteuil;D ANTEUIL;ANTEUIL;458067249
ROUTE;Route de Besançon;DE BESANCON;BESANCON;24326032
ROUTE;Route de L'Isle;DE L ISLE;ISLE;35204855
ROUTE;Route de Soye;DE SOYE;SOYE;457939063
RUE;Rue Basse;BASSE;BASSE;134903558
RUE;Rue Chardennot;CHARDENNOT;CHARDENNOT;209325951
RUE;Rue Delacour;DELACOUR;DELACOUR;134901151
RUE;Rue Georges Faivre;GEORGES FAIVRE;FAIVRE;134901152,134901157
RUE;Rue Haute;HAUTE;HAUTE;134903553
RUE;Rue Léonel de Moustier;LEONEL DE MOUSTIER;MOUSTIER;35202730,35202731,35202732,134901692
RUE;Rue Saint-Ermenfroi;SAINT ERMENFROI;ERMENFROI;127762455
RUE;Rue de Clerval;DE CLERVAL;CLERVAL;134901694
RUE;Rue de Crosey;DE CROSEY;CROSEY;81817398
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;81817047
RUE;Rue de Santoche;DE SANTOCHE;SANTOCHE;134901835,134901836
RUE;Rue de Verdun;DE VERDUN;VERDUN;34944760,81817054
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;209325949
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;134901696,134901837
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26315135,155041806
RUE;Rue de la Lauchere;DE LA LAUCHERE;LAUCHERE;134901158,134901159
RUE;Rue de la Plénoise;DE LA PLENOISE;PLENOISE;43117184
RUE;Rue de la Porte de Chaux;DE LA PORTE DE CHAUX;CHAUX;26315138
RUE;Rue de la Porte des Noyes;DE LA PORTE DES NOYES;NOYES;134903554
RUE;Rue de la Scie;DE LA SCIE;SCIE;458067120
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;134903559
RUE;Rue des Chalets;DES CHALETS;CHALETS;458070426
RUE;Rue des Hussards;DES HUSSARDS;HUSSARDS;134901693
RUE;Rue des Lilas;DES LILAS;LILAS;209325948,480810599
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;134903549
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;26315136
RUE;Rue des Ursulines;DES URSULINES;URSULINES;458070556
RUE;Rue des Vergers d'Armand;DES VERGERS D ARMAND;ARMAND;203481031
RUE;Rue des Vignes;DES VIGNES;VIGNES;39259204,458070003
RUE;Rue du Canal;DU CANAL;CANAL;31608446
RUE;Rue du Four;DU FOUR;FOUR;81817048
RUE;Rue du Milieu;DU MILIEU;MILIEU;134903555
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;134901695,457939209
RUE;Rue du Relais;DU RELAIS;RELAIS;43117185
RUE;Rue du Stade P. Villeménot;DU STADE P  VILLEMENOT;VILLEMENOT;39220892
RUE;Rue sous la Lauchere;SOUS LA LAUCHERE;LAUCHERE;134901161
