voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;320581296
CHEMIN;Chemin Boisné;BOISNE;BOISNE;75101961,75107597,75107622,75107635,75107640,75107646
CHEMIN;Chemin de Garancille;DE GARANCILLE;GARANCILLE;320580311
CHEMIN;Chemin de Joville;DE JOVILLE;JOVILLE;71167187
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;71167202
CHEMIN;Chemin de la Verdrie;DE LA VERDRIE;VERDRIE;240835912
CHEMIN;Chemin du Bois de la Croix;DU BOIS DE LA CROIX;CROIX;240835897,240835911
IMPASSE;Impasse Guillaumette;GUILLAUMETTE;GUILLAUMETTE;320581098
IMPASSE;Impasse de la Nérolle;DE LA NEROLLE;NEROLLE;320732021
IMPASSE;Impasse de la Rente;DE LA RENTE;RENTE;320732018
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;71167177
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;320580589
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;320725870
PLACE;Place de l'Aire du Temple;DE L AIRE DU TEMPLE;TEMPLE;320580587
ROUTE;Route de Gensac;DE GENSAC;GENSAC;370343392
ROUTE;Route de Segonzac;DE SEGONZAC;SEGONZAC;87997479
RUE;Rue Aimé Richard;AIME RICHARD;RICHARD;49616491
RUE;Rue Gaston Briand;GASTON BRIAND;BRIAND;136603815
RUE;Rue Henry Gourry Laurand;HENRY GOURRY LAURAND;LAURAND;71167172
RUE;Rue Jean Barraud;JEAN BARRAUD;BARRAUD;71167178
RUE;Rue Jean d'Hermy;JEAN D HERMY;HERMY;370295528
RUE;Rue Millardet;MILLARDET;MILLARDET;370342737
RUE;Rue Neuve;NEUVE;NEUVE;71167207
RUE;Rue Paul Beau;PAUL BEAU;BEAU;370295527
RUE;Rue Paul Vollaud;PAUL VOLLAUD;VOLLAUD;304489395
RUE;Rue Pierre Frapin;PIERRE FRAPIN;FRAPIN;71167190
RUE;Rue Pierre Gourry;PIERRE GOURRY;GOURRY;71167213
RUE;Rue Pierre Viala;PIERRE VIALA;VIALA;370342741
RUE;Rue Ravaz;RAVAZ;RAVAZ;49557888
RUE;Rue Rémy Delzongle;REMY DELZONGLE;DELZONGLE;71167186,136603824,136603825
RUE;Rue Saute Oignon;SAUTE OIGNON;OIGNON;71167193
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;320580583
RUE;Rue de Fontany;DE FONTANY;FONTANY;71167201
RUE;Rue de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;71167208,320725936
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;71167211
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;71167204
RUE;Rue de la Croix Marron;DE LA CROIX MARRON;MARRON;320580579
RUE;Rue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;71167199
RUE;Rue de la Rente;DE LA RENTE;RENTE;240835917
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;304489480
RUE;Rue des Ballestières;DES BALLESTIERES;BALLESTIERES;240835900
RUE;Rue des Courants;DES COURANTS;COURANTS;320580307
RUE;Rue des Flaneurs;DES FLANEURS;FLANEURS;75315715
RUE;Rue des Halles;DES HALLES;HALLES;304489397
RUE;Rue des Malastiers;DES MALASTIERS;MALASTIERS;136603820
RUE;Rue des Marcioux;DES MARCIOUX;MARCIOUX;71167198
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;370341871
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;71167184,71167196
RUE;Rue du Boc;DU BOC;BOC;370341872
RUE;Rue du Bois Français;DU BOIS FRANCAIS;FRANCAIS;240835919
RUE;Rue du Centre;DU CENTRE;CENTRE;176032344
RUE;Rue du Coteau;DU COTEAU;COTEAU;71167205
RUE;Rue du Grand Pas;DU GRAND PAS;PAS;320580578
RUE;Rue du Lotissement Mont-Plaisir;DU LOTISSEMENT MONT PLAISIR;PLAISIR;71167174
RUE;Rue du Maine Frappin;DU MAINE FRAPPIN;FRAPPIN;304489393
RUE;Rue du Maine Moreau;DU MAINE MOREAU;MOREAU;71167206
RUE;Rue du Peu;DU PEU;PEU;71167175
RUE;Rue du Popelaud;DU POPELAUD;POPELAUD;71167170
RUE;Rue du Puits;DU PUITS;PUITS;320580586
RUE;Rue du Torula;DU TORULA;TORULA;370341869
RUELLE;Ruelle du Pont;DU PONT;PONT;71167189
