voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré de la Maison;DU PRE DE LA MAISON;MAISON;129448211,504175664
;Chemin Rural;CHEMIN RURAL;RURAL;150876484,388311568,504175655
CHEMIN RURAL;Chemin Rural de Cuzion le Vieux à Cuzion;DE CUZION LE VIEUX A CUZION;CUZION;150818354
CHEMIN RURAL;Chemin Rural de la Barrière à Bourny;DE LA BARRIERE A BOURNY;BOURNY;149464344
CHEMIN RURAL;Chemin Rural de la Forêt Murat à Bonnu;DE LA FORET MURAT A BONNU;BONNU;505788552
CHEMIN RURAL;Chemin Rural de la Tuilerie;DE LA TUILERIE;TUILERIE;150818352
CHEMIN RURAL;Chemin Rural des Côtes à Bonnu;DES COTES A BONNU;BONNU;388311575,504175656,504175661
CHEMIN RURAL;Chemin Rural dit Ancien Chemin d'Éguzon à Bonnu;DIT ANCIEN CHEMIN D EGUZON A BONNU;BONNU;388311565
CHEMIN RURAL;Chemin Rural du Cerisier à Gargilesse;DU CERISIER A GARGILESSE;GARGILESSE;149464323
CHEMIN RURAL;Chemin Rural du Champ d'Auge;DU CHAMP D AUGE;AUGE;504132952
CHEMIN RURAL;Chemin Rural du Chatelan;DU CHATELAN;CHATELAN;150910886
CHEMIN RURAL;Chemin Rural du Cuzion Gorgeat;DU CUZION GORGEAT;GORGEAT;504175679
CHEMIN RURAL;Chemin Rural du Mas des Côtes;DU MAS DES COTES;COTES;388311577,504175659
CHEMIN;Chemin de Châteaubrun;DE CHATEAUBRUN;CHATEAUBRUN;504132942
CHEMIN;Chemin des Razots;DES RAZOTS;RAZOTS;504132948
CHEMIN;Chemin des Ribères;DES RIBERES;RIBERES;441704254
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;150818357,504210677
CHEMIN;Chemin du Cassecou;DU CASSECOU;CASSECOU;504132943
CHEMIN;Chemin du Petit Curu;DU PETIT CURU;CURU;150818374
CHEMIN;Chemin du Pré Plot;DU PRE PLOT;PLOT;150818350
IMPASSE;Impasse d'Auguet;D AUGUET;AUGUET;504132951,504132954
IMPASSE;Impasse de l'Engrand;DE L ENGRAND;ENGRAND;150910883,504132934,504132935
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;504210671,504210674
IMPASSE;Impasse de la Bute;DE LA BUTE;BUTE;504132945,504132946
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;501226964
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;504175674
IMPASSE;Impasse de la Vigne de l'Isle;DE LA VIGNE DE L ISLE;ISLE;342352834
IMPASSE;Impasse des Chaillots;DES CHAILLOTS;CHAILLOTS;504147636
IMPASSE;Impasse des Vœux;DES VŒUX;VŒUX;504175675,504175677
IMPASSE;Impasse du Champ des Airs;DU CHAMP DES AIRS;AIRS;150908294,504132938,504132939
IMPASSE;Impasse du Morat;DU MORAT;MORAT;274818875
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;150908288
IMPASSE;Impasse du Relais des Diligences;DU RELAIS DES DILIGENCES;DILIGENCES;150908304
IMPASSE;Impasse du Rio d'Auchet;DU RIO D AUCHET;AUCHET;501226963
IMPASSE;Impasse le Gué;LE GUE;GUE;504132950
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;441704255
PLACE;Place Roger Duris;ROGER DURIS;DURIS;504132947
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;501226949,501226951,501226952
PLACE;Place de la Peureyre;DE LA PEUREYRE;PEUREYRE;150908290,164044400
PONT;Pont des Piles;DES PILES;PILES;164044409
;Pré Densain;PRE DENSAIN;DENSAIN;129448210
ROUTE;Route d'Orsennes;D ORSENNES;ORSENNES;504175669
ROUTE;Route de l'Étang;DE L ETANG;ETANG;504175667
ROUTE;Route de la Bouige;DE LA BOUIGE;BOUIGE;504210664
ROUTE;Route de la Creuse;DE LA CREUSE;CREUSE;504132940
ROUTE;Route de la Fonit;DE LA FONIT;FONIT;158684228
ROUTE;Route de la Trère;DE LA TRERE;TRERE;129448212
ROUTE;Route des Couvieilles;DES COUVIEILLES;COUVIEILLES;129435428
ROUTE;Route des Moroux;DES MOROUX;MOROUX;504210649
ROUTE;Route des Perches;DES PERCHES;PERCHES;128624469
