voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chouannière;DE LA CHOUANNIERE;CHOUANNIERE;505101266,632624853
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;299641750
COURS;Cours du Parlement;DU PARLEMENT;PARLEMENT;505101263
PLACE;Place de l'Église;DE L EGLISE;EGLISE;505101264
ROUTE;Route de Voves;DE VOVES;VOVES;506754511
ROUTE;Route de la Maladrerie;DE LA MALADRERIE;MALADRERIE;169202496
RUE;Rue Morthanon;MORTHANON;MAIRIE;169201747
RUE;Rue Rose;ROSE;FONTAINE;169201834
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;169202497
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169201748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;29070609
