voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Lafraye;DE LAFRAYE;LAFRAYE;267235051
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;326384681
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;152457571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152457570
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;267235066
RUE;Rue des Iris;DES IRIS;IRIS;326384682
RUE;Rue des Joncs;DES JONCS;JONCS;267235067
RUE;Rue des Lilas;DES LILAS;LILAS;152457572
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;152457573
RUE;Rue des Vignes;DES VIGNES;VIGNES;267235068
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;326384683
