voie;name;name_norm;last_word_norm;ways
;Bergstrasse;BERGSTRASSE;CERISIERS;136384324
CHEMIN;Chemin du Sel;DU SEL;SEL;259660632
;Ebenheitweg;EBENHEITWEG;STRASBOURG;35204910
IMPASSE;Impasse des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;201016098
IMPASSE;Impasse du Plattenweg;DU PLATTENWEG;PLATTENWEG;179129237
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;283939909,283939910,283939911
RUE;Rue Alphonse Musculus;ALPHONSE MUSCULUS;MUSCULUS;42382971
RUE;Rue Charles Edelmann;CHARLES EDELMANN;EDELMANN;192035665
RUE;Rue Chrétien Frédéric Petri;CHRETIEN FREDERIC PETRI;PETRI;192893455
RUE;Rue Clémence et Pierre Gros;CLEMENCE ET PIERRE GROS;GROS;123547913
RUE;Rue Feldbronnen;FELDBRONNEN;SALINE;131285340
RUE;Rue Felix Dournay;FELIX DOURNAY;DOURNAY;192061262
RUE;Rue François Antoine Philbert;FRANCOIS ANTOINE PHILBERT;PHILBERT;179129238,179129239,311459766
RUE;Rue Fritz Kiener;FRITZ KIENER;KIENER;42382967
RUE;Rue Georges Kuhnmunch;GEORGES KUHNMUNCH;KUHNMUNCH;192061264
RUE;Rue Hubweg;HUBWEG;REIMERSWILLER;42382955
RUE;Rue Kleinfeld;KLEINFELD;FLECKENSTEIN;164085860
RUE;Rue Kupfersmatt;KUPFERSMATT;GEIGER;88079175
RUE;Rue Louis Philippe Kamm;LOUIS PHILIPPE KAMM;KAMM;42382957
RUE;Rue Max Christen;MAX CHRISTEN;CHRISTEN;123546421
RUE;Rue Meissacker;MEISSACKER;VOSGES;88079179
RUE;Rue Moulin des Sept Fontaines;MOULIN DES SEPT FONTAINES;FONTAINES;77375729
RUE;Rue Principale;PRINCIPALE;HERMERSWILLER;28151243,37662306,543894680,547208838,547208839
RUE;Rue Rodolphe Brossmann;RODOLPHE BROSSMANN;BROSSMANN;42382966
RUE;Rue Schindelbach;SCHINDELBACH;REIMERSWILLER;42382954
RUE;Rue Wolfsgarten;WOLFSGARTEN;FLECKENSTEIN;155810501,243594900
RUE;Rue de Betschdorf;DE BETSCHDORF;BETSCHDORF;164085861
RUE;Rue de Hermerswiller;DE HERMERSWILLER;HERMERSWILLER;28151240
RUE;Rue de Hoffen;DE HOFFEN;HOFFEN;117615919
RUE;Rue de Lobsann;DE LOBSANN;LOBSANN;26374824
RUE;Rue de Marienbronn;DE MARIENBRONN;MARIENBRONN;42492927
RUE;Rue de Pechelbronn;DE PECHELBRONN;PECHELBRONN;25377119,259660633
RUE;Rue de Reimerswiller;DE REIMERSWILLER;REIMERSWILLER;37662309,42382949
RUE;Rue de Seltz;DE SELTZ;SELTZ;27311791,161569830,450278095,450278096
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;32840998,183220949,183220955
RUE;Rue de l'Abbé Fischer;DE L ABBE FISCHER;FISCHER;89425298
RUE;Rue de l'École;DE L ECOLE;ECOLE;42492926
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;123547911
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;336872498
RUE;Rue de la Dîme;DE LA DIME;DIME;123547905
RUE;Rue de la Gare;DE LA GARE;GARE;123547904,543894056
RUE;Rue de la Saline;DE LA SALINE;SALINE;123547917,179129240
RUE;Rue de la Source;DE LA SOURCE;SOURCE;243594901
RUE;Rue des Barons de Fleckenstein;DES BARONS DE FLECKENSTEIN;FLECKENSTEIN;153945887
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131483945
RUE;Rue des Chênes;DES CHENES;CHENES;47644003
RUE;Rue des Frères Muntz;DES FRERES MUNTZ;MUNTZ;25377109,25377117,25377118,123547903,221891383
RUE;Rue des Jeunes Vignes;DES JEUNES VIGNES;VIGNES;180559564
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;164085863
RUE;Rue des Trois Hommes;DES TROIS HOMMES;HOMMES;259660634,446912718,446912719
RUE;Rue des Vignes;DES VIGNES;VIGNES;42382964
RUE;Rue des Vosges;DES VOSGES;VOSGES;88079176,155155832,155810500
RUE;Rue des Échevins;DES ECHEVINS;ECHEVINS;179129242
RUE;Rue des Écoles;DES ECOLES;ECOLES;25377113,25377114,25377115,25377116
RUE;Rue du Chanoine Imbs;DU CHANOINE IMBS;IMBS;88079166,303622233
RUE;Rue du Château;DU CHATEAU;CHATEAU;179129241
RUE;Rue du Docteur Michel Deutsch;DU DOCTEUR MICHEL DEUTSCH;DEUTSCH;25377107,25377112,179123366,304849781,543894055,547212985,547212986
RUE;Rue du Frohnacker;DU FROHNACKER;FROHNACKER;25377120,25377122,463493368,463493369,547269330,547269331
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;283939912
RUE;Rue du Loess;DU LOESS;LOESS;304849782,476060533
RUE;Rue du Maire Frédéric Laeuffer;DU MAIRE FREDERIC LAEUFFER;LAEUFFER;42382968,244161955
RUE;Rue du Maire Geiger;DU MAIRE GEIGER;GEIGER;88079168,303622232
RUE;Rue du Mauerfeld;DU MAUERFELD;MAUERFELD;77349497
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;192061263
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;42382959
