voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Flavigny à Lupcourt;DE FLAVIGNY A LUPCOURT;LUPCOURT;248648589,622242780
CHEMIN;Chemin de Bleuchamp;DE BLEUCHAMP;BLEUCHAMP;622242776
CHEMIN;Chemin de Burthecourt;DE BURTHECOURT;BURTHECOURT;251689348
CHEMIN;Chemin de Derrière l'École;DE DERRIERE L ECOLE;ECOLE;550945157
CHEMIN;Chemin de Flavigny à Lupcourt;DE FLAVIGNY A LUPCOURT;LUPCOURT;621082528
CHEMIN;Chemin de Gerbé;DE GERBE;GERBE;248648405
CHEMIN;Chemin de Ludres à Lupcourt;DE LUDRES A LUPCOURT;LUPCOURT;251795645,622242842
CHEMIN;Chemin de Lupcourt à Azelot;DE LUPCOURT A AZELOT;AZELOT;621404578
CHEMIN;Chemin de Lupcourt à Manoncourt-en-Vermois;DE LUPCOURT A MANONCOURT EN VERMOIS;VERMOIS;621404587
CHEMIN;Chemin de Manoncourt;DE MANONCOURT;MANONCOURT;251689349
CHEMIN;Chemin de Meulechamp;DE MEULECHAMP;MEULECHAMP;621404577
CHEMIN;Chemin de Montjoie;DE MONTJOIE;MONTJOIE;251795647
CHEMIN;Chemin de Praoué;DE PRAOUE;PRAOUE;251732738
CHEMIN;Chemin de Thil au Bois;DE THIL AU BOIS;BOIS;621082529
CHEMIN;Chemin de la Croix Soudan;DE LA CROIX SOUDAN;SOUDAN;621404582
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;621404581
CHEMIN;Chemin des Fourrières et de Marmoulin;DES FOURRIERES ET DE MARMOULIN;MARMOULIN;251732732
CHEMIN;Chemin des Groseillers;DES GROSEILLERS;GROSEILLERS;622242831
CHEMIN;Chemin des Herbus;DES HERBUS;HERBUS;621404583
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;621082532,621082533
CHEMIN;Chemin des Navinnes;DES NAVINNES;NAVINNES;621404660
CHEMIN;Chemin des Noix;DES NOIX;NOIX;622242778
CHEMIN;Chemin des Pelles;DES PELLES;PELLES;446542287,622242833
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;621404584
CHEMIN;Chemin des Rappes;DES RAPPES;RAPPES;622242840
CHEMIN;Chemin des Rouaux;DES ROUAUX;ROUAUX;446542302
CHEMIN;Chemin du Bouchu;DU BOUCHU;BOUCHU;446542328
CHEMIN;Chemin du Chaufour;DU CHAUFOUR;CHAUFOUR;251689345
CHEMIN;Chemin du Grose;DU GROSE;GROSE;446542320
CHEMIN;Chemin du Poirelot;DU POIRELOT;POIRELOT;251732736
CHEMIN;Chemin du Pré Boulanger;DU PRE BOULANGER;BOULANGER;621082538
CHEMIN;Chemin du Pré Huin;DU PRE HUIN;HUIN;621082534
CHEMIN;Chemin du Pré Moulin;DU PRE MOULIN;MOULIN;621082535
CHEMIN;Chemin du Pré le Curé;DU PRE LE CURE;CURE;621082531
CHEMIN;Chemin d’Azelot à Lupcourt;D’AZELOT A LUPCOURT;LUPCOURT;122008190
CHEMIN;Chemin d’Evrecourt;D’EVRECOURT;BOIS;621082530
CHEMIN;Chemin d’Hurpont;D’HURPONT;RAPPES;622242846
CHEMIN;Chemin d’entre deux Rupts;D’ENTRE DEUX RUPTS;RUPTS;251732734
CHEMIN;Chemin latéral à la Voie;LATERAL A LA VOIE;VOIE;251689344,621404580
CLOS;Clos des Vergers;DES VERGERS;VERGERS;248648403
GRANDE RUE;Grande Rue;;LUPCOURT;122008243
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;248648400
IMPASSE;Impasse des Poirières;DES POIRIERES;POIRIERES;248648398
ROUTE;Route de Lupcourt;DE LUPCOURT;LUPCOURT;248648397
RUE;Rue Dom Calmet;DOM CALMET;CALMET;248648404
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;248648394,248648396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248648401,248648402
RUE;Rue de la Source;DE LA SOURCE;SOURCE;284543225
RUE;Rue du Château;DU CHATEAU;CHATEAU;251689347
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;550945158
