voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corbeny à Damary;DE CORBENY A DAMARY;DAMARY;296716224
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;212424967
CHEMIN;Chemin des Dames;DES DAMES;DAMES;290548447
PLACE;Place Désiré Manceaux;DESIRE MANCEAUX;MANCEAUX;344954106
ROUTE;Route d'Aizelles;D AIZELLES;AIZELLES;164458280
ROUTE;Route de Bouconville;DE BOUCONVILLE;BOUCONVILLE;149224777,292204544
ROUTE;Route de Craonne;DE CRAONNE;CRAONNE;344954107
ROUTE;Route de Reims;DE REIMS;REIMS;62286372,292200072,344954108,377832247,449942684,449942693
RUE;Rue Marc Lavetti;MARC LAVETTI;LAVETTI;290548036,292200400,301092480,449942686
RUE;Rue Pierre Curtil;PIERRE CURTIL;CURTIL;164473296,292200401
RUE;Rue de Juvincourt;DE JUVINCOURT;JUVINCOURT;452422107
RUE;Rue de Laon;DE LAON;LAON;290547859,292200326,449942678,449942680,449942682,449942683
RUE;Rue de l'École;DE L ECOLE;ECOLE;212383098
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;212408252
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;212387716
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;128085013
RUE;Rue de la Tournelle Rouge;DE LA TOURNELLE ROUGE;ROUGE;344954109
RUE;Rue des Plantins;DES PLANTINS;PLANTINS;212408253,212408256
RUE;Rue des Remparts Nord;DES REMPARTS NORD;NORD;212383100
RUE;Rue des Remparts du Midi;DES REMPARTS DU MIDI;MIDI;212424629,212424630
RUE;Rue du Château;DU CHATEAU;CHATEAU;212387414,212387715
RUE;Rue du Moulin;DU MOULIN;MOULIN;212379265
RUE;Rue du Vivier;DU VIVIER;VIVIER;212392582
RUELLE;Ruelle Garlet;GARLET;MIDI;212424632
RUELLE;Ruelle du Pont;DU PONT;PONT;292202899
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;452422104,452422105,452422106
