voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;92351381,92351452,234800266
AVENUE;Avenue Paul Onoratini;PAUL ONORATINI;ONORATINI;24470718
AVENUE;Avenue Sainte-Anne de Goiron;SAINTE ANNE DE GOIRON;GOIRON;92351376,92351455,234805693,474610366,474610367
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;92351406
AVENUE;Avenue de l'Europe Libre;DE L EUROPE LIBRE;LIBRE;24500175
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;25983583
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;99061079
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;99061081
BOULEVARD;Boulevard Adam de Craponne;ADAM DE CRAPONNE;CRAPONNE;35003443,38076751
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;92351388,92351403,92351409
BOULEVARD;Boulevard du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;92351471
CHEMIN;Chemin Carraire des Trissonnes;CARRAIRE DES TRISSONNES;TRISSONNES;234805695
CHEMIN;Chemin Henri Bosco;HENRI BOSCO;BOSCO;92351491,234800310,234805694
CHEMIN;Chemin de la Jacourelette;DE LA JACOURELETTE;JACOURELETTE;408268467
CHEMIN;Chemin des Adrecht;DES ADRECHT;ADRECHT;165496971,165498570
CHEMIN;Chemin du Grand Vallon;DU GRAND VALLON;VALLON;53188565,116392185,116392324
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;116392301
COURS;Cours Foch;FOCH;ROSIERS;398392907
COURS;Cours Maréchal Foch;MARECHAL FOCH;FOCH;217820041
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;234800267
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;38076763
IMPASSE;Impasse Bellevue;BELLEVUE;CAMUS;234800268
IMPASSE;Impasse Clemenceau;CLEMENCEAU;CAMUS;38076762
IMPASSE;Impasse Daudet;DAUDET;CAMUS;234800269
IMPASSE;Impasse Gaston Barret;GASTON BARRET;BARRET;234800270
IMPASSE;Impasse Guyemer;GUYEMER;GIONO;397218301
IMPASSE;Impasse Henri de Groux;HENRI DE GROUX;GROUX;234800271
IMPASSE;Impasse Jean Ginio;JEAN GINIO;GINIO;234800313,234800326
IMPASSE;Impasse John Knox;JOHN KNOX;KNOX;234804226
IMPASSE;Impasse Jules Diouloufet;JULES DIOULOUFET;DIOULOUFET;234800474
IMPASSE;Impasse Martin Lutherking;MARTIN LUTHERKING;LUTHERKING;234800272
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;234800273
IMPASSE;Impasse Saudina;SAUDINA;KNOX;234804227
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;234800475
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;92351495
IMPASSE;Impasse de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;234800274
IMPASSE;Impasse des Provinces de France;DES PROVINCES DE FRANCE;FRANCE;234800275
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;234800276
IMPASSE;Impasse des Sous Bois;DES SOUS BOIS;BOIS;234805696,234805697
IMPASSE;Impasse du Canot;DU CANOT;CANOT;92351427
IMPASSE;Impasse du Lubéron;DU LUBERON;LUBERON;234800277
IMPASSE;Impasse du Roucas;DU ROUCAS;ROUCAS;116392212
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;234800476
;Le Clos des Cerises;LE CLOS DES CERISES;CERISES;116392125,116392155,116392299
;Les Allées du Château;LES ALLEES DU CHATEAU;CHATEAU;217820049,217820051
;Les Hauts du Pijoret;LES HAUTS DU PIJORET;PIJORET;116392302
LOTISSEMENT;Lotissement Campagne Éléonore;CAMPAGNE ELEONORE;ELEONORE;234800311
MONTEE;Montée Des Rosiers;DES ROSIERS;ROSIERS;397218302
MONTEE;Montée de la Carraire;DE LA CARRAIRE;CARRAIRE;234800278
MONTEE;Montée de la Jacourelette;DE LA JACOURELETTE;JACOURELETTE;116392268
PLACE;Place Auguste de Forbin;AUGUSTE DE FORBIN;FORBIN;234804228
PLACE;Place Palmie Dolmetta;PALMIE DOLMETTA;DOLMETTA;234804229
PLACE;Place Paul Cézanne;PAUL CEZANNE;CEZANNE;234800280
PLACE;Place Voltaire;VOLTAIRE;ROSIERS;397218303
PLACE;Place de l'Entraide;DE L ENTRAIDE;ENTRAIDE;234800281
PLACE;Place de la Fénière;DE LA FENIERE;FENIERE;234804230
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;234800282
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;234804231
PLACE;Place du Badereau;DU BADEREAU;BADEREAU;234804232
PLACE;Place du Coq de l'Argent;DU COQ DE L ARGENT;ARGENT;234804233
PLACE;Place du Groux;DU GROUX;GROUX;474611622,474611623
PLACE;Place du Temple des Moineaux;DU TEMPLE DES MOINEAUX;MOINEAUX;234800477
PROMENADE;Promenade Maître Jaques;MAITRE JAQUES;JAQUES;92351479
ROUTE;Route d'Eyguières au Puy-Sainte-Réparade;D EYGUIERES AU PUY SAINTE REPARADE;REPARADE;24470713,37404932,92351494,234804234,240449587,303554505,373290119,474617256
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;38076761
RUE;Rue Arthur Schnabel;ARTHUR SCHNABEL;SCHNABEL;217820043
RUE;Rue Bertrand de Baux;BERTRAND DE BAUX;BAUX;92351485
RUE;Rue Casimir Mouton;CASIMIR MOUTON;MOUTON;35003442
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;92351466,92351469,92351501
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;92351421
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;234804235
RUE;Rue Copernic;COPERNIC;CERISES;116392157,116392194,116392239,398315379
RUE;Rue Dwight Eisenhower;DWIGHT EISENHOWER;EISENHOWER;92351483
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;226847303
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;217820048
RUE;Rue Georges Bernanos;GEORGES BERNANOS;BERNANOS;32234310
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;92351419
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38076753
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;92351380,92351477,92351487
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;116392210,234800283,234800284
RUE;Rue Jean Calvin;JEAN CALVIN;CALVIN;234800285
RUE;Rue Jean Giono;JEAN GIONO;GIONO;234805698
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;234800478
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;92351374
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;92351410,234804236,474610365
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;92351481
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38076757
RUE;Rue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;217820044
RUE;Rue Lamartine;LAMARTINE;VERLAINE;32234315
RUE;Rue Mireille;MIREILLE;ROSIERS;397267767
RUE;Rue Montée des Chênes;MONTEE DES CHENES;CHENES;92351441
RUE;Rue Paul Arène;PAUL ARENE;ARENE;92351497
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;38076760
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;32234314
RUE;Rue R. Chateaubriand;R  CHATEAUBRIAND;CHATEAUBRIAND;32234308
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;234804237
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;234800286
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;92351429,92351478
RUE;Rue Youri Égorov;YOURI EGOROV;EGOROV;217820050
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;92351434
RUE;Rue de Provence;DE PROVENCE;PROVENCE;92351391
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;38076758
RUE;Rue de l'Entraide;DE L ENTRAIDE;ENTRAIDE;92351445
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;32233928
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32550194
RUE;Rue de la Calade;DE LA CALADE;CALADE;234804238,282645727,282645728
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32234312
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;92351400,92351413,92351428
RUE;Rue de la Rabassière;DE LA RABASSIERE;RABASSIERE;92351450,92351474,92351486,92351500,234800287
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;32550195
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;92351923
RUE;Rue des Anciens Combattants D'A.F.N.;DES ANCIENS COMBATTANTS D A F N;N;92351379
RUE;Rue des Cigales;DES CIGALES;CIGALES;92351390,92351446
RUE;Rue des Cyprès;DES CYPRES;CYPRES;165496725
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;92351383
RUE;Rue des Mésanges;DES MESANGES;MESANGES;234800288
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;92351438
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;92351444
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;234800289
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;53188567
RUE;Rue des Vaudois;DES VAUDOIS;VAUDOIS;234800481
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;165492269,165492270,165495645,165495884,165495886,165498744
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;116392171
RUE;Rue du Grand Jas;DU GRAND JAS;JAS;68294362,92351398,92351436,92351456,92351492,92351503,92351505
RUE;Rue du Grand Pin;DU GRAND PIN;PIN;92351465
RUE;Rue du Général Bethouard;DU GENERAL BETHOUARD;BETHOUARD;32233143
RUE;Rue du Lubéron;DU LUBERON;LUBERON;92351375,92351416
