voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Gellée;CLAUDE GELLEE;GELLEE;177224261
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;395690223
ALLEE;Allée René Fonck;RENE FONCK;FONCK;177224275
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;355457893
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;177030535,177030583
AVENUE;Avenue des Pierrottes;DES PIERROTTES;PIERROTTES;177030542,177030550,177036297,396094172,396094173,396094174
AVENUE;Avenue du Bois d'Hazau;DU BOIS D HAZAU;HAZAU;177030522,177030571,177030575,177030577
AVENUE;Avenue du Roi Stanislas;DU ROI STANISLAS;STANISLAS;177086680
CHEMIN;Chemin des Forges;DES FORGES;FORGES;151765116
CHEMIN;Chemin du Bâtard;DU BATARD;BATARD;299742979
COUR;Cour de la Pierre Sud;DE LA PIERRE SUD;SUD;379736791
COUR;Cour du Château des Anglais;DU CHATEAU DES ANGLAIS;ANGLAIS;299917317
;Grande Rue;GRANDE RUE;RUE;177352954,372259725
IMPASSE;Impasse Jules Méline;JULES MELINE;MELINE;395686158
IMPASSE;Impasse de la Haie des Étalons;DE LA HAIE DES ETALONS;ETALONS;299742956
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;177030565
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;177030532
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;177030560
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;177030548
;La Haie des Étalons;LA HAIE DES ETALONS;ETALONS;177036296
PLACE;Place Yves Simon;YVES SIMON;SIMON;383475121
ROUTE;Route d'Outrancourt;D OUTRANCOURT;OUTRANCOURT;151765123,587134255
ROUTE;Route des Lacs;DES LACS;LACS;177227042
RUE;Rue Alexis Oudin;ALEXIS OUDIN;OUDIN;177030591
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;381589105
RUE;Rue Capitaine Albert Littolff;CAPITAINE ALBERT LITTOLFF;LITTOLFF;299742958,381589101
RUE;Rue Cardinal Bourne;CARDINAL BOURNE;BOURNE;177036307,381527752
RUE;Rue Claude Gellée;CLAUDE GELLEE;GELLEE;177224246
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;310146754,372093590
RUE;Rue Ernest Castille;ERNEST CASTILLE;CASTILLE;177224282
RUE;Rue Ernest Daudet;ERNEST DAUDET;DAUDET;26003789,151765107,151765108,177036291,177036293,177036294,181333601,181333602,244385013,244385014,381589102
