voie;name;name_norm;last_word_norm;ways
;"Voie en ""S"""; VOIE EN   S   ;S;136711761,136711763,136711764,136711765
;A;A;A;261691693
ALLEE;Allée Fantin Latour;FANTIN LATOUR;LATOUR;41175905,41175908
ALLEE;Allée Galilée;GALILEE;GALILEE;25202726
ALLEE;Allée Jean Achard;JEAN ACHARD;ACHARD;41175902
ALLEE;Allée Jules Flandrin;JULES FLANDRIN;FLANDRIN;41175906
ALLEE;Allée Roger Frison Roche;ROGER FRISON ROCHE;ROCHE;83376494,221444786
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;25669893,192614138,192614144,221473782
ALLEE;Allée de Pont Croissant;DE PONT CROISSANT;CROISSANT;33776075
ALLEE;Allée de Pré Mayen;DE PRE MAYEN;MAYEN;235328054
ALLEE;Allée de la Dent de Crolles;DE LA DENT DE CROLLES;CROLLES;41179149
ALLEE;Allée de la Noyeraie;DE LA NOYERAIE;NOYERAIE;628118670
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;35375497
ALLEE;Allée des Martagons;DES MARTAGONS;MARTAGONS;41179121,41179122,41179123,41179124,221574693,221574694,221574695
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;41179120
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;97196529
ALLEE;Allée du Jayet;DU JAYET;JAYET;41175883,41175885,41175895,221574696
ALLEE;Allée du Parc de Miribel;DU PARC DE MIRIBEL;MIRIBEL;35375408
ALLEE;Allée du Pré de l'Eau;DU PRE DE L EAU;EAU;42784680,115713849
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;227354156,227354157
AVENUE;Avenue Jean Kuntzmann;JEAN KUNTZMANN;KUNTZMANN;4247456,31832414,205030371
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;4247526,4247529,4247535,4247543,79610081,123426881,192610832,192610834,192612568,192612572,192614137,192614143,192614145,214704190,214704196,227368191,227368194
;B;B;B;261691694
;Baudonnière;BAUDONNIERE;BAUDONNIERE;192616243,192616244
;C;C;C;261691695
;Chantebout;CHANTEBOUT;CHANTEBOUT;238360327,238360329
CHEMIN;Chemin Georgette Agutte-Sembat;GEORGETTE AGUTTE SEMBAT;SEMBAT;44958487
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;221377909
CHEMIN;Chemin de Chantebout;DE CHANTEBOUT;CHANTEBOUT;41179148
CHEMIN;Chemin de Chapicolle;DE CHAPICOLLE;CHAPICOLLE;41175919,41175921,221574697
CHEMIN;Chemin de Savardin;DE SAVARDIN;SAVARDIN;35375471
CHEMIN;Chemin de Tartaix;DE TARTAIX;TARTAIX;41179134,41179135
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;41179156,41179157,41179161
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;37633398
CHEMIN;Chemin de la Baudonnière;DE LA BAUDONNIERE;BAUDONNIERE;41179169,211367113
