voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;187009556
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;187009545,365728483
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;187008154
HAMEAU;Hameau Les Machurés;LES MACHURES;MACHURES;54537612,187013122,365782778
HAMEAU;Hameau de Froideville;DE FROIDEVILLE;FROIDEVILLE;187008156,365782779
QUARTIER;Quartier au Tilleul;AU TILLEUL;TILLEUL;187009568
QUARTIER;Quartier le Chanet;LE CHANET;CHANET;365782780
QUARTIER;Quartier les Carrouges;LES CARROUGES;CARROUGES;187008155,219962359,219962389
ROUTE;Route Cesancey;CESANCEY;CESANCEY;187009548
ROUTE;Route Nationale;NATIONALE;NATIONALE;365782781,372740286,372740289,372740290,372740293,372743301,372743306
ROUTE;Route de Bonnaisod;DE BONNAISOD;BONNAISOD;187009546
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;365728489
RUE;Rue de Ronde;DE RONDE;RONDE;187008157
RUE;Rue de l'École;DE L ECOLE;ECOLE;187009547,187009561
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;187008159
