voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Merlin;DE MERLIN;MERLIN;198410298
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;198405055
ALLEE;Allée de la Violette;DE LA VIOLETTE;VIOLETTE;43138554,43138560
ALLEE;Allée des Combes;DES COMBES;COMBES;198549939
ALLEE;Allée des Mollos;DES MOLLOS;MOLLOS;198549979
CHEMIN;Chemin de Bordenoud;DE BORDENOUD;BORDENOUD;198551385
CHEMIN;Chemin de Bourdenoud;DE BOURDENOUD;BOURDENOUD;223957514
CHEMIN;Chemin de Fuissieux;DE FUISSIEUX;FUISSIEUX;344107732
CHEMIN;Chemin des Pilottes;DES PILOTTES;PILOTTES;186846074
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;198552720,198552721
CHEMIN;Chemin du Lac;DU LAC;LAC;198405391,223957515
CHEMIN;Chemin du Lisseaud;DU LISSEAUD;LISSEAUD;186846018
CHEMIN;Chemin du Rual;DU RUAL;RUAL;43138563,485012325
COTE;Côte 441;441;COMBE;198550821
COTE;Côte du Turc;DU TURC;TURC;412909105
IMPASSE;Impasse Dessus la Combe;DESSUS LA COMBE;COMBE;198550449
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;100057806
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;198410297,198410300
;Les Ayes;LES AYES;AYES;485012206,485012207
PLACE;Place F. Geneste;F  GENESTE;GENESTE;223953648
PLACE;Place de la Paix;DE LA PAIX;PAIX;223953649
ROUTE;Route d'Arcisse;D ARCISSE;ARCISSE;485012323
ROUTE;Route de Bordenoud;DE BORDENOUD;BORDENOUD;45675691,609313989
ROUTE;Route de Brailles;DE BRAILLES;BRAILLES;485012328,514458439
ROUTE;Route de Dolomieu;DE DOLOMIEU;DOLOMIEU;45676444
ROUTE;Route de Suzel;DE SUZEL;SUZEL;198406310
RUE;Rue Centrale;CENTRALE;CHATEAUMINOIS;43138552,43138559,485012327
RUE;Rue de Beauvenir;DE BEAUVENIR;BEAUVENIR;43138574
RUE;Rue de Chataignieres;DE CHATAIGNIERES;CHATAIGNIERES;217268770
RUE;Rue de Chichère;DE CHICHERE;CHICHERE;412909106
RUE;Rue de Montmerle;DE MONTMERLE;MONTMERLE;198410294
RUE;Rue de l'Étang;DE L ETANG;ETANG;45676315,198406722
RUE;Rue de la Combe;DE LA COMBE;COMBE;43998914
RUE;Rue de la Croze;DE LA CROZE;CROZE;43138573
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43138555,45676311
RUE;Rue de la Fôret de la Dame;DE LA FORET DE LA DAME;DAME;226054855
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;43138564,43138572
RUE;Rue de la Madone;DE LA MADONE;MADONE;198409819
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;198409754,223957516
RUE;Rue de la Rochetière;DE LA ROCHETIERE;ROCHETIERE;43138558
RUE;Rue des 3 Terremens;DES 3 TERREMENS;TERREMENS;412909107
RUE;Rue des Ayes;DES AYES;AYES;198405611
RUE;Rue des Eners;DES ENERS;ENERS;43138553
RUE;Rue des Escargots;DES ESCARGOTS;ESCARGOTS;198551141
RUE;Rue des Garniers;DES GARNIERS;GARNIERS;226054856
RUE;Rue des Mémoires;DES MEMOIRES;MEMOIRES;198406140
RUE;Rue des Ytères;DES YTERES;YTERES;45676316
RUE;Rue des Étangs;DES ETANGS;ETANGS;198406309,226054857
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;43138571
RUE;Rue du Lion d'Or;DU LION D OR;OR;43138561,43138562,485012326
RUE;Rue du Munard;DU MUNARD;MUNARD;45676313
RUE;Rue du Ver;DU VER;VER;54443880,485012324
;Suzel Stade;SUZEL STADE;STADE;485012204,485012205
