voie;name;name_norm;last_word_norm;ways
;Accès chantier;ACCES CHANTIER;CHANTIER;99474231
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;260107762
ALLEE;Allée Luchino Visconti;LUCHINO VISCONTI;VISCONTI;260107852
ALLEE;Allée Namascae;NAMASCAE;BRUYERE;129099163,209681644,368263202,550607469
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;260107222
ALLEE;Allée de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;186707698
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;170289702
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;217600570
ALLEE;Allée des Marchandes;DES MARCHANDES;MARCHANDES;235756860,235756864
ALLEE;Allée du Clos;DU CLOS;CLOS;211393505
ALLEE;Allée du Hameau des Maraîchers;DU HAMEAU DES MARAICHERS;MARAICHERS;172397742
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;124520531
AVENUE;Avenue Florissant;FLORISSANT;GLIERES;39728553,132481379,135224222,146530047,368261062
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;29286754,146534433
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;31340086,135228724
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;8108015,8108017,8108544,8465756,209681609,331796876,331796879,331796880,551058471,551058472
AVENUE;Avenue Louis Lachenal;LOUIS LACHENAL;LACHENAL;8108451
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;8108630,202106214,551107847
AVENUE;Avenue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;124520532
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;23965464,27787698,30330919,90354396,90420141,127825723,146534441,146534448,146534455,150909871,150909876,150909880,397589884,461919373
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;8108452,29286764,29286765,196215603,196215608
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;9923126,23965544,31340441,89861103,90354415,90354418,124520533,124520534,191009865,191009866,191009868,260114794,260114795,397522070,397522071,397589882,453539780,453837433,453837434
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;6068146,49343509,216669019,617610190
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8108884,89861154,549758294,645283399,656351584
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;202118010,336957439
AVENUE;Avenue des Buchillons;DES BUCHILLONS;BUCHILLONS;193609921
AVENUE;Avenue du Giffre;DU GIFFRE;GIFFRE;8108541,8108542
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;9923119,89861109,168365046,168365047,219356515,391420368,391420370,453837436,453837437,549525321
