voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Puech de Poujoulat;PUECH DE POUJOULAT;POUJOULAT;72041350,340414927,340414928
AVENUE;Avenue de Pouzolles;DE POUZOLLES;POUZOLLES;72403605
AVENUE;Avenue de Servian;DE SERVIAN;SERVIAN;72403583
AVENUE;Avenue du Puech Belonet;DU PUECH BELONET;BELONET;288841901,401597316
CHEMIN;Chemin de la Prade à Coulobres;DE LA PRADE A COULOBRES;COULOBRES;95996896
CHEMIN;Chemin du Pétrole;DU PETROLE;PETROLE;72034944
;Grand' Rue;GRAND  RUE;RUE;303996946,319173825
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;340965592
LOTISSEMENT;Lotissement le Clos des Roses;LE CLOS DES ROSES;ROSES;340965593
LOTISSEMENT;Lotissement le Domaine des Condamines;LE DOMAINE DES CONDAMINES;CONDAMINES;288841897
LOTISSEMENT;Lotissement le Thou;LE THOU;THOU;340965594
LOTISSEMENT;Lotissement les Amazones;LES AMAZONES;AMAZONES;93247243
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;72403576
PLACE;Place de l'Église;DE L EGLISE;EGLISE;72403586,72403599,319173828
PLACE;Place du Marché;DU MARCHE;MARCHE;72403598,401597317
;Puech de Poujola;PUECH DE POUJOLA;POUJOLA;340965595
ROUTE;Route de Coulobres;DE COULOBRES;COULOBRES;71872467
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;72017406
RUE;Rue de l'Estang;DE L ESTANG;ESTANG;319173838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72403595
RUE;Rue de la Calade;DE LA CALADE;CALADE;72403578,319173831
RUE;Rue de la Place;DE LA PLACE;PLACE;72403575,340965596
RUE;Rue des Roquilles;DES ROQUILLES;ROQUILLES;340965597,340965598
RUE;Rue du Jardin;DU JARDIN;JARDIN;340965600,340965601
RUE;Rue du Puits;DU PUITS;PUITS;72403590,319173832
RUE;Rue du Rocas;DU ROCAS;ROCAS;72403592
