voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Framont;DE FRAMONT;FRAMONT;301743892,301743893,301743894
CHEMIN;Chemin de Frionzaine;DE FRIONZAINE;FRIONZAINE;301743895
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;219625330
CHEMIN;Chemin de la Haie Créneau;DE LA HAIE CRENEAU;CRENEAU;217757257,301743896
CHEMIN;Chemin des Champs Marteaux;DES CHAMPS MARTEAUX;MARTEAUX;301743897
CHEMIN;Chemin des Curtilles;DES CURTILLES;CURTILLES;301743898
CHEMIN;Chemin des Magnys;DES MAGNYS;MAGNYS;217757255
CHEMIN;Chemin des Meix Lemaire;DES MEIX LEMAIRE;LEMAIRE;217757264
CHEMIN;Chemin des Meix Pierrot;DES MEIX PIERROT;PIERROT;217757261
CHEMIN;Chemin des Senseaux;DES SENSEAUX;SENSEAUX;217757258,301743900
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;219625305
CHEMIN;Chemin du Quairon;DU QUAIRON;QUAIRON;217757259
COUR;Cour Marguerite;MARGUERITE;CURTILLES;301743901
PLACE;Place Abbé Tard;ABBE TARD;TARD;301743903
ROUTE;Route d'Aydoilles;D AYDOILLES;AYDOILLES;301743904
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;217757256,245038628,301743905,301743906,301743907
ROUTE;Route de Méménil;DE MEMENIL;MEMENIL;127239166,127239167,136733921,136751159,136751162,136751163,136751164
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;301743909,514911486,514911487
RUE;Rue de la Maix;DE LA MAIX;MAIX;217757262
