voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bouis;DE BOUIS;BOUIS;107324318
ALLEE;Allée de Chantebise;DE CHANTEBISE;CHANTEBISE;107284510
CHEMIN;Chemin d'Eynoud;D EYNOUD;EYNOUD;129495681,333582727
CHEMIN;Chemin de Bois Caillard;DE BOIS CAILLARD;CAILLARD;107324319
CHEMIN;Chemin de Bois Girin;DE BOIS GIRIN;GIRIN;107284527
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;107279981
CHEMIN;Chemin de Bouis;DE BOUIS;BOUIS;107324314
CHEMIN;Chemin de Bournand;DE BOURNAND;BOURNAND;107324312
CHEMIN;Chemin de Chalon;DE CHALON;CHALON;107284505
CHEMIN;Chemin de Pré Vallin;DE PRE VALLIN;VALLIN;107414569
CHEMIN;Chemin de Torchefelon;DE TORCHEFELON;TORCHEFELON;107284521
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;107284498
CHEMIN;Chemin de la Balise;DE LA BALISE;BALISE;129493225
CHEMIN;Chemin de la Grand Raie;DE LA GRAND RAIE;RAIE;107279968
CHEMIN;Chemin de la Martinique;DE LA MARTINIQUE;MARTINIQUE;107284512
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;107284511
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;107284502
CHEMIN;Chemin de la Tulie;DE LA TULIE;TULIE;354013587,510566090
CHEMIN;Chemin des Rabataux;DES RABATAUX;RABATAUX;107284517
CHEMIN;Chemin des Touvières;DES TOUVIERES;TOUVIERES;354013588
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;107284509
CHEMIN;Chemin du Brisson;DU BRISSON;BRISSON;107284525
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;107284516
CHEMIN;Chemin du Pacalin;DU PACALIN;PACALIN;107324315
CHEMIN;Chemin du Rousset aux Rouges;DU ROUSSET AUX ROUGES;ROUGES;129493208
CHEMIN;Chemin du Stade;DU STADE;STADE;107284504
CHEMIN;Chemin du Vernatel;DU VERNATEL;VERNATEL;107284501
CHEMIN;Chemin du Vilan;DU VILAN;VILAN;107284506
IMPASSE;Impasse Gourmande;GOURMANDE;CURTY;107414561
IMPASSE;Impasse Pré Sagnet;PRE SAGNET;SAGNET;354013589
IMPASSE;Impasse Rabataux;RABATAUX;RABATAUX;107284518
IMPASSE;Impasse d'Eynoud;D EYNOUD;EYNOUD;333582731,333582732,333582733
IMPASSE;Impasse de Bouis;DE BOUIS;BOUIS;354013590
IMPASSE;Impasse de Longe Raye;DE LONGE RAYE;RAYE;107324316
IMPASSE;Impasse de Maison Forte;DE MAISON FORTE;FORTE;354013591
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;354013592
IMPASSE;Impasse du Barbier;DU BARBIER;BARBIER;107324311
IMPASSE;Impasse du Grand Curty;DU GRAND CURTY;CURTY;107414541
IMPASSE;Impasse du Pacalin;DU PACALIN;PACALIN;354013593
IMPASSE;Impasse du Petit Bois Vert;DU PETIT BOIS VERT;VERT;354013594
LOTISSEMENT;Lotissement Bel-Air;BEL AIR;AIR;186625967
LOTISSEMENT;Lotissement les Léchères;LES LECHERES;LECHERES;354013596
MONTEE;Montée de la Salette;DE LA SALETTE;SALETTE;107284523
MONTEE;Montée des Combes;DES COMBES;COMBES;107324313
MONTEE;Montée des Vignes;DES VIGNES;VIGNES;354013597
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107284497,107284500
PLACE;Place du Triève;DU TRIEVE;TRIEVE;354013598
ROUTE;Route d'Eynoud;D EYNOUD;EYNOUD;108251993
ROUTE;Route de Blandin;DE BLANDIN;BLANDIN;107279957
ROUTE;Route de Chardenouze;DE CHARDENOUZE;CHARDENOUZE;129495689
ROUTE;Route de Doissin;DE DOISSIN;DOISSIN;510568180
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;129195337,354013599
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;107284524
ROUTE;Route de la Tour;DE LA TOUR;TOUR;347519362
ROUTE;Route du Luthau;DU LUTHAU;LUTHAU;107284515
ROUTE;Route du Rousset;DU ROUSSET;ROUSSET;107284519
ROUTE;Route du Triève;DU TRIEVE;TRIEVE;107284499
