voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;33887326
ALLEE;Allée des Belles Saisons;DES BELLES SAISONS;SAISONS;30513262
;Androne de l'Oratoire;ANDRONE DE L ORATOIRE;ORATOIRE;33835165
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;30513214,661197160
AVENUE;Avenue Augustin Grangeon;AUGUSTIN GRANGEON;GRANGEON;23218839,247569669,247569670,247569671,347096064,661199593
AVENUE;Avenue Bernard Blua;BERNARD BLUA;BLUA;34407753
AVENUE;Avenue Colette;COLETTE;COLETTE;30513264
AVENUE;Avenue François Pelletier;FRANCOIS PELLETIER;PELLETIER;33856516,247569673
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30515689
AVENUE;Avenue Paul Roussel;PAUL ROUSSEL;ROUSSEL;30515694,247569668
AVENUE;Avenue Paul Signac;PAUL SIGNAC;SIGNAC;30513209,30515688
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;33856532
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;33856517
AVENUE;Avenue de la Lagarde;DE LA LAGARDE;LAGARDE;33887318
AVENUE;Avenue de la Mar;DE LA MAR;MAR;33887305
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;33887304
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;307746353
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;33856513
AVENUE;Avenue des Lilas;DES LILAS;LILAS;33856520
AVENUE;Avenue des Maronniers;DES MARONNIERS;MARONNIERS;33856515
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;33856518
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;33856519,33887325
AVENUE;Avenue des Pins Parasols;DES PINS PARASOLS;PARASOLS;33887317
AVENUE;Avenue des Roses;DES ROSES;ROSES;33856514
AVENUE;Avenue du 15 Août 1944;DU 15 AOUT 1944;1944;22917611
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;22925141
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22917612,658470602
