voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Estalot;DE L ESTALOT;ESTALOT;586872756
ALLEE;Allée Besnard;BESNARD;BESNARD;97067584
ALLEE;Allée Jean Raymond Guyon;JEAN RAYMOND GUYON;GUYON;97837112
ALLEE;Allée de Baylot;DE BAYLOT;BAYLOT;488225542
ALLEE;Allée de Lapouyade;DE LAPOUYADE;LAPOUYADE;97837108
ALLEE;Allée de Rochereau;DE ROCHEREAU;ROCHEREAU;668198390
ALLEE;Allée de Romefort;DE ROMEFORT;ROMEFORT;97067605
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;28190397
ALLEE;Allée de la Cabeyre;DE LA CABEYRE;CABEYRE;222051309
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;222051445
ALLEE;Allée de la Garosse;DE LA GAROSSE;GAROSSE;162533786,162533788,162533789,162533792,162533793
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;97839536,279208119
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;429598115
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;254817802
ALLEE;Allée du Granger;DU GRANGER;GRANGER;429598116
ALLEE;Allée du Jugeau;DU JUGEAU;JUGEAU;119015168
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;97837111
ALLEE;Allée du Moulin de Seignan;DU MOULIN DE SEIGNAN;SEIGNAN;222058321
ALLEE;Allée du Pont de Lozes;DU PONT DE LOZES;LOZES;220103482
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;25417807,25417808,25417811,162533699,162534155,162534194,363477618,366439286,488249109,488249114,488249115,488249116,622017688
AVENUE;Avenue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;28190846,153071232,162534154,162534157,488249110,488249113,488249117
AVENUE;Avenue de Montesquieu;DE MONTESQUIEU;MONTESQUIEU;429598117
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;98289630,363469103
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28188186,642884979,642884980
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28188177
CHEMIN;Chemin Fontdeville Gastineau;FONTDEVILLE GASTINEAU;GASTINEAU;175933763,209980904,209980927
CHEMIN;Chemin Perret;PERRET;PERRET;37525237
CHEMIN;Chemin Vieux Bois;VIEUX BOIS;BOIS;37868888
CHEMIN;Chemin de Badedec;DE BADEDEC;BADEDEC;254821476
CHEMIN;Chemin de Baylot;DE BAYLOT;BAYLOT;118930052
CHEMIN;Chemin de Bois Milon;DE BOIS MILON;MILON;118930051
CHEMIN;Chemin de Bourg;DE BOURG;BOURG;37868904
CHEMIN;Chemin de Bourliemont;DE BOURLIEMONT;BOURLIEMONT;222050815
CHEMIN;Chemin de Cabarieu;DE CABARIEU;CABARIEU;209980638
CHEMIN;Chemin de Calonge;DE CALONGE;CALONGE;118928525
CHEMIN;Chemin de Daubiac;DE DAUBIAC;DAUBIAC;429045866
CHEMIN;Chemin de Gastineau;DE GASTINEAU;GASTINEAU;345319410
CHEMIN;Chemin de Gombaud;DE GOMBAUD;GOMBAUD;37868901
CHEMIN;Chemin de Jean Fortin;DE JEAN FORTIN;FORTIN;429598119
CHEMIN;Chemin de Labry;DE LABRY;LABRY;37525238
CHEMIN;Chemin de Lapouyade;DE LAPOUYADE;LAPOUYADE;146700127
CHEMIN;Chemin de Lestalot;DE LESTALOT;LESTALOT;118928528
CHEMIN;Chemin de Machedis;DE MACHEDIS;MACHEDIS;429598120
CHEMIN;Chemin de Mailhos;DE MAILHOS;MAILHOS;345319962
CHEMIN;Chemin de Meillac;DE MEILLAC;MEILLAC;49164866
CHEMIN;Chemin de Monein;DE MONEIN;MONEIN;49165039,254820327
CHEMIN;Chemin de Papelotte;DE PAPELOTTE;PAPELOTTE;251592893
CHEMIN;Chemin de Patoche;DE PATOCHE;PATOCHE;188189083
CHEMIN;Chemin de Peyrelebade;DE PEYRELEBADE;PEYRELEBADE;37868902
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;37868898
CHEMIN;Chemin de Pineau;DE PINEAU;PINEAU;37868897
CHEMIN;Chemin de Port Augey;DE PORT AUGEY;AUGEY;37868899
CHEMIN;Chemin de Reden;DE REDEN;REDEN;429088571
CHEMIN;Chemin de Rigaud;DE RIGAUD;RIGAUD;37868895
CHEMIN;Chemin de Romefort;DE ROMEFORT;ROMEFORT;97067635
CHEMIN;Chemin de Seignan-Nord;DE SEIGNAN NORD;NORD;222058318
CHEMIN;Chemin de Six;DE SIX;SIX;118928663
CHEMIN;Chemin de Soubiole;DE SOUBIOLE;SOUBIOLE;222661581
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;37525229
CHEMIN;Chemin de Timberley;DE TIMBERLEY;TIMBERLEY;97067622
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;37525234
CHEMIN;Chemin de la Bellegrappe;DE LA BELLEGRAPPE;BELLEGRAPPE;97067632
CHEMIN;Chemin de la Cale du Centre;DE LA CALE DU CENTRE;CENTRE;37525226
CHEMIN;Chemin de la Cale du Sud;DE LA CALE DU SUD;SUD;37525222
CHEMIN;Chemin de la Carré;DE LA CARRE;CARRE;37525227
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;118929348
CHEMIN;Chemin de la Moulière;DE LA MOULIERE;MOULIERE;251592621
CHEMIN;Chemin de la Moulière-Est;DE LA MOULIERE EST;EST;251592622
CHEMIN;Chemin de la Prévôté;DE LA PREVOTE;PREVOTE;209980687
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;209980474
CHEMIN;Chemin de la Vignole;DE LA VIGNOLE;VIGNOLE;254827152
CHEMIN;Chemin du Bourut;DU BOURUT;BOURUT;254716162
CHEMIN;Chemin du Grand Ormeau;DU GRAND ORMEAU;ORMEAU;254826178,254827151
CHEMIN;Chemin du Granger;DU GRANGER;GRANGER;279208869
CHEMIN;Chemin du Gymnase;DU GYMNASE;GYMNASE;255661866
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;429598121
CHEMIN;Chemin du Mouton;DU MOUTON;MOUTON;162533790
CHEMIN;Chemin du Pas de Monac;DU PAS DE MONAC;MONAC;363469076
CHEMIN;Chemin du Peuy;DU PEUY;PEUY;117674924
CHEMIN;Chemin du Planfier;DU PLANFIER;PLANFIER;89943646
CHEMIN;Chemin du Rivet;DU RIVET;RIVET;209980679
CHEMIN;Chemin du Sablot;DU SABLOT;SABLOT;37525231,254825234
CHEMIN;Chemin du Tasta;DU TASTA;TASTA;222054154
CHEMIN;Chemin du Village du Granger;DU VILLAGE DU GRANGER;GRANGER;222050662
COURS;Cours Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;97067633
IMPASSE;Impasse Caillet;CAILLET;CAILLET;254825984
IMPASSE;Impasse Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;429598124
IMPASSE;Impasse Dalzac;DALZAC;DALZAC;429598125
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;429598127
IMPASSE;Impasse Robillard;ROBILLARD;ROBILLARD;429598128
IMPASSE;Impasse Rue Nationale;RUE NATIONALE;NATIONALE;429598129
IMPASSE;Impasse de Calonge;DE CALONGE;CALONGE;118930055
IMPASSE;Impasse de Fonboudeau;DE FONBOUDEAU;FONBOUDEAU;429598130
IMPASSE;Impasse de Mailhos;DE MAILHOS;MAILHOS;429045874
IMPASSE;Impasse de l'Alose;DE L ALOSE;ALOSE;429598131
IMPASSE;Impasse de la Tour du Pin;DE LA TOUR DU PIN;PIN;429598132
IMPASSE;Impasse des Merlots;DES MERLOTS;MERLOTS;97067619
IMPASSE;Impasse du 45e Parallèle;DU 45E PARALLELE;PARALLELE;254826179
IMPASSE;Impasse du Banquet;DU BANQUET;BANQUET;429598133
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;117674917
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;429598134
IMPASSE;Impasse du Croissant;DU CROISSANT;CROISSANT;429598135
IMPASSE;Impasse du Grain;DU GRAIN;GRAIN;117674920
IMPASSE;Impasse du Jugeau;DU JUGEAU;JUGEAU;429598136
IMPASSE;Impasse du Pas de Monac;DU PAS DE MONAC;MONAC;488225494,488225498
IMPASSE;Impasse la Batisse;LA BATISSE;BATISSE;254825983
IMPASSE;Impasse Élie Faure;ELIE FAURE;FAURE;97837114
;L'Aquitaine;L AQUITAINE;AQUITAINE;30905695,37658959,132921623,132921624,138982660,254817041,284625244,350436960,490867242
;Laurent Coureaud;LAURENT COUREAUD;COUREAUD;251592620
PASSAGE;Passage de Peyrot;DE PEYROT;PEYROT;251590977
