voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;317697586
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;317826429
CHEMIN;Chemin de Rincey au Cluzeau;DE RINCEY AU CLUZEAU;CLUZEAU;317826412
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;317697601
IMPASSE;Impasse de Sauljat;DE SAULJAT;SAULJAT;317697635
IMPASSE;Impasse de Thizon;DE THIZON;THIZON;352867766,397270490
IMPASSE;Impasse de la Grenouillière;DE LA GRENOUILLIERE;GRENOUILLIERE;321341515
IMPASSE;Impasse de la Tête Noire;DE LA TETE NOIRE;NOIRE;397268818
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;317826401
IMPASSE;Impasse des Croyers;DES CROYERS;CROYERS;229454046
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;317826398
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;317826399
IMPASSE;Impasse du Rincey;DU RINCEY;RINCEY;397269986
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;317826400
LOTISSEMENT;Lotissement des Grand Prés;DES GRAND PRES;PRES;317697621
LOTISSEMENT;Lotissement du Fer à Cheval;DU FER A CHEVAL;CHEVAL;317697587
LOTISSEMENT;Lotissement les Muriers;LES MURIERS;MURIERS;317697588,317697589,317697590
PASSAGE;Passage du Lampier;DU LAMPIER;LAMPIER;397266884
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397268562
PLACE;Place du Lampier;DU LAMPIER;LAMPIER;183614495,321341517,397267336
ROUTE;Route de Paris;DE PARIS;PARIS;346394593
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;317697591
RUE;Rue de Paris;DE PARIS;PARIS;321341518
RUE;Rue de Rincey;DE RINCEY;RINCEY;229454043
RUE;Rue de Sauljat;DE SAULJAT;SAULJAT;317697631,395266933
RUE;Rue de Thizon;DE THIZON;THIZON;317826431
RUE;Rue de Vaux;DE VAUX;VAUX;23955275
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;229454045
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317826402
RUE;Rue de la Croix Bronzeau;DE LA CROIX BRONZEAU;BRONZEAU;317826430
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;317697638,397267121
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;229454047
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;317697592
RUE;Rue de la Mare;DE LA MARE;MARE;317826403
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;70071377,321341519
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;317697593
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;229454039
RUE;Rue de la Varne;DE LA VARNE;VARNE;317697594
RUE;Rue des Bedets;DES BEDETS;BEDETS;317826404
RUE;Rue des Chabannes;DES CHABANNES;CHABANNES;229454040,397267834
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;317697605
RUE;Rue des Combeaux;DES COMBEAUX;COMBEAUX;321341520
RUE;Rue des Fugeasses;DES FUGEASSES;FUGEASSES;317826405
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;317826406
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;317826407
RUE;Rue des Olives;DES OLIVES;OLIVES;229454038
RUE;Rue des Oyards;DES OYARDS;OYARDS;317826413
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;317826408
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;321341521
RUE;Rue du Lampier;DU LAMPIER;LAMPIER;229454044
RUE;Rue du Parc;DU PARC;PARC;229449833
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;317826409
RUE;Rue du Stade;DU STADE;STADE;317697595
VILLAGE;Village de Varigny;DE VARIGNY;VARIGNY;317826425
