voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;234350094,255438967
ALLEE;Allée Théodore Borel;THEODORE BOREL;BOREL;146665577
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;234350095
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;234350096
ALLEE;Allée des Hérissons;DES HERISSONS;HERISSONS;56189997
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;255438968,255438969
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;27540201,27656754,260351707,549122603,549123807,549406563
AVENUE;Avenue Hoche;HOCHE;HOCHE;27540558
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27536172,27536251,276650601,276650602,541857177
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;25922604,27234807,27234815,27537773,27537777,45830643
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39995115,144818986,144818987,228929997,228929998,228929999,228930000,291685096,291685098
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;236136753,236136754
BOULEVARD;Boulevard Abel Cornaton;ABEL CORNATON;CORNATON;27539626,27540405,27656758,255438978,549217850,549222691
BOULEVARD;Boulevard Ernest Girault;ERNEST GIRAULT;GIRAULT;53564781,146665578,146665579,492107501
BOULEVARD;Boulevard Eugène Lagauche;EUGENE LAGAUCHE;LAGAUCHE;236139707
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;27539197,27539439,27540122,146665581,146665582,146665583,146665584,260351710
BOULEVARD;Boulevard Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;24339779,146665587,146665588
BOULEVARD;Boulevard Voltaire;VOLTAIRE;VOLTAIRE;27540490,495060493
CHEMIN;Chemin de Chevreuse;DE CHEVREUSE;CHEVREUSE;147993259,147993265
CHEMIN;Chemin de Marcoussi ;DE MARCOUSSI;MARCOUSSI;53565525
