voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fresnais de Coutard;FRESNAIS DE COUTARD;COUTARD;72788340
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;72773055,112395075
ALLEE;Allée du Bois;DU BOIS;BOIS;72778211,72778220,231952185
CHEMIN;Chemin d'Anguerny;D ANGUERNY;ANGUERNY;319731876
CHEMIN;Chemin de Cambes;DE CAMBES;CAMBES;72773039
CHEMIN;Chemin de Colomby;DE COLOMBY;COLOMBY;72778204
IMPASSE;Impasse Alfred Harel;ALFRED HAREL;HAREL;72778234
IMPASSE;Impasse des Deux Jardins;DES DEUX JARDINS;JARDINS;306653595
PASSAGE;Passage de l'Eglantier;DE L EGLANTIER;EGLANTIER;502849781
PLACE;Place des Libérateurs Canadiens;DES LIBERATEURS CANADIENS;CANADIENS;306653598
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;72778232,72778237
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;171980567
ROUTE;Route de Mathieu;DE MATHIEU;MATHIEU;112393508
RUE;Rue Alfred Harel;ALFRED HAREL;HAREL;306653596
RUE;Rue Charles La Butte;CHARLES LA BUTTE;BUTTE;72778206
RUE;Rue Clarke Lawson;CLARKE LAWSON;LAWSON;502846334
RUE;Rue Principale;PRINCIPALE;HAREL;306653597,503512744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232449873
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;303336677
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;502852564
RUE;Rue de la Perelle;DE LA PERELLE;PERELLE;72778239,503512739
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;72778227
RUE;Rue des Écoles;DES ECOLES;ECOLES;72778214,72778217
RUE;Rue du Clos Saint-Pierre;DU CLOS SAINT PIERRE;PIERRE;72778203,231952183,502835124
RUE;Rue du Hampshire;DU HAMPSHIRE;HAMPSHIRE;72778213,112393510
RUE;Rue du Manoir;DU MANOIR;MANOIR;112395074
