voie;name;name_norm;last_word_norm;ways
;"Rue Anne, Comte de Tourville"; RUE ANNE, COMTE DE TOURVILLE ;TOURVILLE;265423625
;ADEME;ADEME;CAPUCINE;577985534
;Acces Parking de la Mairie;ACCES PARKING DE LA MAIRIE;MAIRIE;623778313
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;265423627
ALLEE;Allée Albert Londres;ALBERT LONDRES;LONDRES;166824032,166824038
ALLEE;Allée Colette;COLETTE;BARCLAY;41131274
ALLEE;Allée Daniel Gélin;DANIEL GELIN;GELIN;443568240
ALLEE;Allée Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;265423628
ALLEE;Allée Grande Capucine;GRANDE CAPUCINE;CAPUCINE;565021680,634398032
ALLEE;Allée Guillaume Cerisay;GUILLAUME CERISAY;CERISAY;35325224,41131363,41181535,166830654,166830655
ALLEE;Allée Henri Rouaud;HENRI ROUAUD;ROUAUD;556467907
ALLEE;Allée Iris;IRIS;CAPUCINE;565024844
ALLEE;Allée Jane Addams;JANE ADDAMS;ADDAMS;183660608
ALLEE;Allée Jean Albert Cartier;JEAN ALBERT CARTIER;CARTIER;658222070
ALLEE;Allée Jean Rousseau;JEAN ROUSSEAU;ROUSSEAU;265423631
ALLEE;Allée Jean-Louis Barrault;JEAN LOUIS BARRAULT;BARRAULT;41475501
ALLEE;Allée Léo Daniderff;LEO DANIDERFF;DANIDERFF;556431272
ALLEE;Allée Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;265423629
ALLEE;Allée Michel Galabru;MICHEL GALABRU;GALABRU;443567902,443567904
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;183660609
ALLEE;Allée Paul Robin;PAUL ROBIN;ROBIN;288842685
ALLEE;Allée Raymond Aron;RAYMOND ARON;ARON;540655972
ALLEE;Allée René Bazin;RENE BAZIN;BAZIN;592135914,592135916,592136621,592136622,592136623
ALLEE;Allée Savary;SAVARY;COLOMBIER;32206066
ALLEE;Allée Serge Reggiani;SERGE REGGIANI;REGGIANI;443568241
ALLEE;Allée Serpentine;SERPENTINE;GAUTIER;142663483
ALLEE;Allée Stéphane Hessel;STEPHANE HESSEL;HESSEL;265423632
ALLEE;Allée Violette;VIOLETTE;LEDUC;658240427
ALLEE;Allée d'Aberdeen;D ABERDEEN;ABERDEEN;42105058
ALLEE;Allée d'Angleterre;D ANGLETERRE;ANGLETERRE;42105070
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;143597110
ALLEE;Allée de la Forgerais;DE LA FORGERAIS;FORGERAIS;547687981
ALLEE;Allée de la Mabillière;DE LA MABILLIERE;MABILLIERE;49835992
ALLEE;Allée de la Reine-Marguerite;DE LA REINE MARGUERITE;MARGUERITE;618985391
ALLEE;Allée de la Scala;DE LA SCALA;SCALA;288572111
ALLEE;Allée de la Suisse Angevine;DE LA SUISSE ANGEVINE;ANGEVINE;49841993
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;119215902,666488818
ALLEE;Allée des Baladins;DES BALADINS;BALADINS;556441500
ALLEE;Allée des Forces Françaises Libres;DES FORCES FRANCAISES LIBRES;LIBRES;265423626
ALLEE;Allée des Glières;DES GLIERES;GLIERES;287939579
ALLEE;Allée des Manèges;DES MANEGES;MANEGES;49846468
ALLEE;Allée des Mazeries;DES MAZERIES;MAZERIES;556467893
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;49844790
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;265423630
ALLEE;Allée du Bas Chêne;DU BAS CHENE;CHENE;556277676
ALLEE;Allée du Bénéficier;DU BENEFICIER;BENEFICIER;547688268
ALLEE;Allée du Docteur Michel Gruet;DU DOCTEUR MICHEL GRUET;GRUET;143706746
ALLEE;Allée du Grand Chaumineau;DU GRAND CHAUMINEAU;CHAUMINEAU;556467919
ALLEE;Allée du Grand Servial;DU GRAND SERVIAL;SERVIAL;41130799,41130805,41130806,41131364,41131365,166830721,333239689,333240243
ALLEE;Allée du Haras;DU HARAS;HARAS;539233427,572681670,572684522,611613852,611613857
ALLEE;Allée du Maréchal Montgomery;DU MARECHAL MONTGOMERY;MONTGOMERY;41473057
ALLEE;Allée du Mithraeum;DU MITHRAEUM;MITHRAEUM;459584183
ALLEE;Allée du Petit Mompals;DU PETIT MOMPALS;MOMPALS;123392430,355690130
ALLEE;Allée du Seuil en Maine;DU SEUIL EN MAINE;MAINE;97549009
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;143597114
ALLEE;Allées Georges Pompidou;S GEORGES POMPIDOU;POMPIDOU;168105719,168107357
ALLEE;Allées du Régent;S DU REGENT;REGENT;41475504,41519293,42107959
;Angers - Roseraie;ANGERS   ROSERAIE;ROSERAIE;192253147,192253148
;Arobase;AROBASE;BELLAY;551456103,551456105
;Auriol;AURIOL;HOPITAL;189667547
AVENUE;Avenue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;41130800,41130810,41181541,41475511,41475512,42732829,197146398,197146399,619881320,619881321,619881322,619881323
AVENUE;Avenue Besnardière;BESNARDIERE;JUSSIEU;31049395,196264551
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;31050251,31052045,31052049,119082808,119365241,119510821,145352200,550275637,554505566
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;238468204
AVENUE;Avenue Jean Joxe;JEAN JOXE;JOXE;31049402,31049409,31452315,189110840,288457821,466961610,472407768
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;49842943,120104861
AVENUE;Avenue Jean XXIII;JEAN XXIII;XXIII;119051413,119056892,119067309,119067433,142750210,192253565,192258450,577810051,577811044
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;169209156,177952369,627207039,627207040
AVENUE;Avenue Marie Talet;MARIE TALET;TALET;31049375
AVENUE;Avenue Marius Briant;MARIUS BRIANT;BRIANT;119333736,119333743,119337442,119342400,193281862,333827455,333827458,333827461,334475358,334475359,334475360,341176549,343194878
AVENUE;Avenue Maurice Mailfert;MAURICE MAILFERT;MAILFERT;665516516
AVENUE;Avenue Maurice Tardat;MAURICE TARDAT;TARDAT;22724296,607327754,607327762
AVENUE;Avenue Montaigne;MONTAIGNE;BLANCHOIN;11116775,23571081,23571083,118911321,271074742,620680165,629105718,629105719
AVENUE;Avenue Notre-Dame du Lac;NOTRE DAME DU LAC;LAC;90122436,119333731,119333734,119334407,167246140,167246142
AVENUE;Avenue Pasteur;PASTEUR;1918;11116785,24383938,31049300,119368955,119802802,119802807,271056861,375675554,625635635,625635639,659937795,659937796
AVENUE;Avenue Paul Prosper Guilhem;PAUL PROSPER GUILHEM;GUILHEM;23561814
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;4620502
AVENUE;Avenue Pierre-Joseph Proudon;PIERRE JOSEPH PROUDON;PROUDON;41475510
AVENUE;Avenue René Gasnier;RENE GASNIER;GASNIER;119234926,119234930,359338424,359338425,359561358,359561360,359561510,359782480,359782481,359783963
AVENUE;Avenue Turpin de Crissé;TURPIN DE CRISSE;CRISSE;31052052,243910760,243910764,289654544,489138550,611618813
AVENUE;Avenue Vauban;VAUBAN;PERRIN;119082440,142660113
AVENUE;Avenue Victor Châtenay;VICTOR CHATENAY;CHATENAY;119510823,271056583,551347509,551347511,552472031,618764895,643138331,643138333
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;22549274,97549364,119050562,119050802,119050805,119050807,119074781,142750200,239984891,239984892
AVENUE;Avenue Yolande d'Aragon;YOLANDE D ARAGON;ARAGON;4786055,31053796,119345884,119345889,189654475,335011996,351431533
AVENUE;Avenue de Chanzy;DE CHANZY;CHANZY;31053408
AVENUE;Avenue de Contades;DE CONTADES;CONTADES;22147549,611618812,618990017
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;22997761,31058094,31058154,31058166,59313382,120705493,120716731,558798357
AVENUE;Avenue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;78024930,553218115
AVENUE;Avenue de la Ballue;DE LA BALLUE;BALLUE;35825813,148008389
AVENUE;Avenue de la Blancheraie;DE LA BLANCHERAIE;BLANCHERAIE;119361142
AVENUE;Avenue de la Constitution;DE LA CONSTITUTION;CONSTITUTION;142749790,638292123
AVENUE;Avenue des Arts et Métiers;DES ARTS ET METIERS;METIERS;193290837,569127699
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;145449980
AVENUE;Avenue des Hauts Saint-Aubin;DES HAUTS SAINT AUBIN;AUBIN;142749797,142749818,197494645,432809693,550221333,550221336
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;11116781
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;169209153,554111183
AVENUE;Avenue du Grésillé;DU GRESILLE;GRESILLE;41177911,640815896
AVENUE;Avenue du Général Foy;DU GENERAL FOY;FOY;31050809
AVENUE;Avenue du Général Lamoricière;DU GENERAL LAMORICIERE;LAMORICIERE;90125210
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;47361524,119396107,120874108,120874114,188741208,193678935,331981739,331981740,355998814,355998819,356000372,356000373,356002830,410622297,489393908,489398030
AVENUE;Avenue du Lac de Maine;DU LAC DE MAINE;MAINE;4924469,4924471,4924479,23940519,121544679,121544682,121544684,121544685,193685012,193685014,331050941,331050942,331050946,331052813,331052816,526502473,554310949
;Bamako;BAMAKO;GARES;197528637,197528638
BERGE;Berges de Maine;S DE MAINE;MAINE;197500247,197500251
;Boucle Verte (Ancienne Voie Ferrée);BOUCLE VERTE (ANCIENNE VOIE FERREE);FERREE);506247089
BOULEVARD;Boulevard Abbé Édouard Chauvat;ABBE EDOUARD CHAUVAT;CHAUVAT;119068063,602155251,645533654
BOULEVARD;Boulevard Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;197488819,210203856
BOULEVARD;Boulevard Albert Blanchoin;ALBERT BLANCHOIN;BLANCHOIN;8481700,31057989,31058024,120716135,187668258,187668261,197181479,197181481,197181597,607327743,607327750,607327758,607327766,607327769
BOULEVARD;Boulevard Albert Camus;ALBERT CAMUS;CAMUS;4703501,4786057,4819737,4819741,119225413,119225859,338304212,357426510,357742350,357745896,357745901,357758891,357758905,359130381,359130382,359142656,359142657,359327041,359327075,359334331
BOULEVARD;Boulevard Arago;ARAGO;CHAUMIN;77837497,78431947,119153769,625125102
BOULEVARD;Boulevard Auguste Allonneau;AUGUSTE ALLONNEAU;ALLONNEAU;31050814,49594211,119370287,119370295,391946269,391946274,569136810,643537443
BOULEVARD;Boulevard Ayrault;AYRAULT;AVENIR;31452300,190432696,190433420,190433421,190437605,190444643,190444644,190444645,190444856,196264547,379537452,405103016,405103020,531189015,531190354,629098649
BOULEVARD;Boulevard Bessonneau;BESSONNEAU;ROUSSEAU;119368977,169209155
BOULEVARD;Boulevard Carnot;CARNOT;OLONNE;119802794,119802808,189101439,196264549,375607516
BOULEVARD;Boulevard Charles Barangé;CHARLES BARANGE;BARANGE;4924409,4924410,4924412,47379588,47379615,119089154,119089155,119089156,337263572,337263573,497867001,531290031,531290032,531290033,600126427,600129916,600130905,600131340,600131346,600134065,600134074,600134079,608674145,623155732,623155733,625772964
BOULEVARD;Boulevard Charles Détriché;CHARLES DETRICHE;DETRICHE;50069735
BOULEVARD;Boulevard Copernic;COPERNIC;BRIOLLAY;31049349,119102773,466961622,466961623,466961625,648190568
BOULEVARD;Boulevard Daviers;DAVIERS;LIZE;97554522,119153768,395802592,553221926,553221929,553228455,553228456,553228459,553228462
BOULEVARD;Boulevard Descazeaux;DESCAZEAUX;BLANCHOIN;11116770,119352354
BOULEVARD;Boulevard Elisabeth Boselli;ELISABETH BOSELLI;BOSELLI;142749774,142749807,142749816,142750761,359783961,553849772,620449095,630711880
BOULEVARD;Boulevard Eugène Chaumin;EUGENE CHAUMIN;CHAUMIN;74559146,142662510
BOULEVARD;Boulevard Foch;FOCH;FRANCE;119802801,120705585,188882940,188882945,188882950,188882951,190928221,192959928
BOULEVARD;Boulevard Foulques Nerra;FOULQUES NERRA;NERRA;119345886,119345891,189654474,351430427,629103820
BOULEVARD;Boulevard Gaston Birgé;GASTON BIRGE;BIRGE;4924407,31056195,187664990,187664992,201282596,201282599,561883381
BOULEVARD;Boulevard Gaston Brigé;GASTON BRIGE;BRIGE;201281718
BOULEVARD;Boulevard Gaston Dumesnil;GASTON DUMESNIL;DUMESNIL;31053814,335015058,344483119
BOULEVARD;Boulevard Gaston Ramon;GASTON RAMON;RAMON;27133578,27133580,28527545,31049214,66394701,126999262,192089020,192089736,192089738,334647475,334647925,466961613,571761397,657083860,657083861,657083863,657083864
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;4924450,77863891,97554520,119351048,120866577,187663872,189654476,344265730,348677630
BOULEVARD;Boulevard Germaine Tillion;GERMAINE TILLION;TILLION;125523726,235815361
BOULEVARD;Boulevard Henri Arnauld;HENRI ARNAULD;ARNAULD;25038011,194252644,337575292,337575294,348677628
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;4620500,4924408,466961615,466961616,466961617,466961618,466961620,466961626,636806491,636806492,636806493,636806494,636806496,636806499,643537444
BOULEVARD;Boulevard Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;79797372,142749767,142749809,142749820,142749823,197492684,210203857,540829889
BOULEVARD;Boulevard Jacques Millot;JACQUES MILLOT;MILLOT;31053239,120248624,120248634,120248646,120248662,120248663,120248664,120248668,120248680,625145205
BOULEVARD;Boulevard Jacques Portet;JACQUES PORTET;PORTET;23571424,119068062,584945075
BOULEVARD;Boulevard Jacques-Millot;JACQUES MILLOT;MILLOT;120248653
BOULEVARD;Boulevard Jean Jeanneteau;JEAN JEANNETEAU;JEANNETEAU;182148196
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;4682790,4682791,66395356,78020219,97553943,97553944,97553945,119216657,142749819,531484942,531484944,618756089,618756090,621470403
BOULEVARD;Boulevard Jean Sauvage;JEAN SAUVAGE;SAUVAGE;142749761,442153188,442153194,442153195
BOULEVARD;Boulevard Joseph Bédier;JOSEPH BEDIER;BEDIER;50065468,59337866,119050564,187668159,187668163,197179386,197179387,271443288
BOULEVARD;Boulevard Lavoisier;LAVOISIER;CARRIERES;49601942,119321007,119321011,119321013,119321018
BOULEVARD;Boulevard Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;220879311,334514505,334514506,334515488,334515923,334516629,334516633,334517330,334517331,334537090,334537091
BOULEVARD;Boulevard Marc Leclerc;MARC LECLERC;LECLERC;4924433
BOULEVARD;Boulevard Mirault;MIRAULT;LIZE;97554516,550291838
BOULEVARD;Boulevard Olivier Couffon;OLIVIER COUFFON;COUFFON;4924435
BOULEVARD;Boulevard Pablo Picasso;PABLO PICASSO;PICASSO;47356922
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;28527569
BOULEVARD;Boulevard Robert;ROBERT;CHAUX;31053740
BOULEVARD;Boulevard Robert Schuman;ROBERT SCHUMAN;SCHUMAN;119371647,143666864
BOULEVARD;Boulevard Robert d'Arbrissel;ROBERT D ARBRISSEL;ARBRISSEL;31057987,31058021,119056891,119056893,142750206,142750207,187668480,187668481,663176025
BOULEVARD;Boulevard Résistance et Déportation;RESISTANCE ET DEPORTATION;DEPORTATION;169209157,395802152,554111182,554111184
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;31049533,31049551,119802790,119802796,120874109,614245444,659937791,659937793,659937794
BOULEVARD;Boulevard Victor Beaussier;VICTOR BEAUSSIER;BEAUSSIER;42733616,90019693,90019705,90019708,90019710,90019713,119324155,119324158,193678938,193678942,368899627,554560901
BOULEVARD;Boulevard Yvonne Poirel;YVONNE POIREL;POIREL;31050267,31452252,271447113,561857031,561857033,631375396
BOULEVARD;Boulevard d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;23135338,27133664,27133678,47353348,47353350,47353384,120248656,120248673,187668157,504471332,533267789,533267797,533267801,533267812,615542474,625145204,625317407,636587676
BOULEVARD;Boulevard de Monplaisir;DE MONPLAISIR;MONPLAISIR;31049354,119372839,119372840,119372909,119373117,119373118,143599231,189184451,189186443,189222731,190284034,539703649,551456116,551456119,551456121,554310948,558591810,618762396,618762397,618762399,643138330
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;22997763,119075080,119075144,119076181,119076182,245449048
BOULEVARD;Boulevard de l'Ecce Homo;DE L ECCE HOMO;HOMO;28068041
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;28527525
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;49841925,49841926
