voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;33874494
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;33874478,302905752,302905874
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;252506980
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;33874490,161965872,527293699
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;161965873,161965875,252506977,526989609
CHEMIN;Chemin De Guérin;DE GUERIN;GUERIN;178065647
CHEMIN;Chemin d'En Caillaouet;D EN CAILLAOUET;CAILLAOUET;128525330
CHEMIN;Chemin d'En Castagné;D EN CASTAGNE;CASTAGNE;157604310
CHEMIN;Chemin de Bourrieu;DE BOURRIEU;BOURRIEU;166050461,185966040,185966041
CHEMIN;Chemin de Monge;DE MONGE;MONGE;152106447
CHEMIN;Chemin de Notre-Dame du Lait;DE NOTRE DAME DU LAIT;LAIT;33874506
CHEMIN;Chemin de Terraillou;DE TERRAILLOU;TERRAILLOU;651990194
CHEMIN;Chemin de la Saudrune;DE LA SAUDRUNE;SAUDRUNE;128525328
CHEMIN;Chemin du Barrat;DU BARRAT;BARRAT;33874515
CHEMIN;Chemin du Couloumé;DU COULOUME;COULOUME;33874492
CHEMIN;Chemin du Gadgé;DU GADGE;GADGE;128525323
CHEMIN;Chemin du Gatgé;DU GATGE;GATGE;128525322
CHEMIN;Chemin du Moulin de Rouaix;DU MOULIN DE ROUAIX;ROUAIX;33874518,364530863
CHEMIN RURAL;Chemin rural du Jardinier;DU JARDINIER;JARDINIER;152106459
IMPASSE;Impasse De Jurançon;DE JURANCON;JURANCON;33874513
IMPASSE;Impasse Des Sarments;DES SARMENTS;SARMENTS;369224604
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;157604338
;La Ville;LA VILLE;VILLE;252506976
;Moulin Gauthier;MOULIN GAUTHIER;GAUTHIER;528499546
PLACE;Place Henri Dunant;HENRI DUNANT;DUNANT;33874495
ROUTE;Route De St Thomas;DE ST THOMAS;THOMAS;23587760
ROUTE;Route de Lombez;DE LOMBEZ;LOMBEZ;287643585
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;33874491,146216590,252561256,483766419,483766420
ROUTE;Route de Saiguède;DE SAIGUEDE;SAIGUEDE;33874468
ROUTE;Route du Parayre;DU PARAYRE;PARAYRE;287635348
RUE;Rue Du Moulin;DU MOULIN;MOULIN;33874514
RUE;Rue Merlot;MERLOT;MERLOT;33874511
RUE;Rue Sauvignon;SAUVIGNON;SAUVIGNON;33874510
RUE;Rue de Saint-Jude;DE SAINT JUDE;JUDE;33874504
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;287635344
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;33874509
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;33874507,337058263,337058265
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;33874496
