voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de la Kirneck;DE LA KIRNECK;KIRNECK;93297012
;Holzweg;HOLZWEG;HOLZWEG;284430963
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;189646711
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;189650005
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30748773
;Lehweg;LEHWEG;LEHWEG;203208604
;Lurtzweg;LURTZWEG;LURTZWEG;189646712,371244525
PETITE RUE;Petite Rue de la Kirneck;DE LA KIRNECK;KIRNECK;189650006
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;87216919
RUE;Rue Edgar Heywang;EDGAR HEYWANG;HEYWANG;93297140,93297305,542597099,565822244,565822245
RUE;Rue Lot du Moulin;LOT DU MOULIN;MOULIN;87216921
RUE;Rue Mistral;MISTRAL;MISTRAL;431252824
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;87216925,189650007
RUE;Rue Suhr;SUHR;SUHR;371244526
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;72545897,371244527
RUE;Rue de Benfeld;DE BENFELD;BENFELD;93296947
RUE;Rue de Zellwiller;DE ZELLWILLER;ZELLWILLER;93296915,542595810
RUE;Rue des Fours;DES FOURS;FOURS;189650008
RUE;Rue des Potiers;DES POTIERS;POTIERS;87216962,87216970
RUE;Rue des Vergers;DES VERGERS;VERGERS;87216658
RUE;Rue du Moulin;DU MOULIN;MOULIN;87216922,189651636,189651637
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;87216651
