voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bucy-les-Pierrepont à Dizy-le-Gros;DE BUCY LES PIERREPONT A DIZY LE GROS;GROS;179099150
CHEMIN;Chemin de Moncornet;DE MONCORNET;MONCORNET;365727603
CHEMIN;Chemin de Sainte-Preuve à Boncourt;DE SAINTE PREUVE A BONCOURT;BONCOURT;365744558
CHEMIN;Chemin de Sainte-Preuve à Lappion;DE SAINTE PREUVE A LAPPION;LAPPION;365744559
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;365724571
CHEMIN;Chemin de la Côte Rainbault;DE LA COTE RAINBAULT;RAINBAULT;365744560
CHEMIN;Chemin de la Fosse Bazin;DE LA FOSSE BAZIN;BAZIN;365727604
CHEMIN;Chemin de la Terre aux Varlets;DE LA TERRE AUX VARLETS;VARLETS;365727605
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;365727606
CHEMIN;Chemin des Cendrées;DES CENDREES;CENDREES;365727607
CHEMIN;Chemin des Grandes Coutures;DES GRANDES COUTURES;COUTURES;365727608
CHEMIN;Chemin des Marmouzaux;DES MARMOUZAUX;MARMOUZAUX;365744561
CHEMIN;Chemin des Petits Sapins;DES PETITS SAPINS;SAPINS;365727609
CHEMIN;Chemin des Usages;DES USAGES;USAGES;365744562
CHEMIN;Chemin du Gros Cessier;DU GROS CESSIER;CESSIER;365727610
CHEMIN;Chemin du Marronier;DU MARRONIER;MARRONIER;365724568
CHEMIN;Chemin du Moulin Laurent;DU MOULIN LAURENT;LAURENT;365727611
CHEMIN;Chemin du Puit;DU PUIT;PUIT;365727612
CHEMIN;Chemin du Royat des Boeufs;DU ROYAT DES BOEUFS;BOEUFS;365727613
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;365744563
RUE;Rue Bourguin;BOURGUIN;BOURGUIN;186020210
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;186020198
RUE;Rue Sainte-Preuve;SAINTE PREUVE;PREUVE;186020201
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;186020207
RUE;Rue de Chaudronniers;DE CHAUDRONNIERS;CHAUDRONNIERS;186020193
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;186020194
RUE;Rue de Sissonne;DE SISSONNE;SISSONNE;335330121
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;186020199
RUE;Rue des Boeufs;DES BOEUFS;BOEUFS;186020203
RUE;Rue des Grandes Coutures;DES GRANDES COUTURES;COUTURES;186020208
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;335330122
RUE;Rue des Jardins;DES JARDINS;JARDINS;335330123
RUE;Rue des Moulins;DES MOULINS;MOULINS;335330124
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;186020205
RUELLE;Ruelle Maxime;MAXIME;MAXIME;186020196
