voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sous La Roche d'Arma;SOUS LA ROCHE D ARMA;ARMA;118174922
;Au Dessus de Rouveroye;AU DESSUS DE ROUVEROYE;ROUVEROYE;304128463
AVENUE;Avenue Julien Méline;JULIEN MELINE;MELINE;21252398,38146247
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;72388066
BOULEVARD;Boulevard Thiers;THIERS;BERTRAND;119027977,119027979,119028066,193589348,497504507,497504513,497809104,497809115,497809118
;Calvaire;CALVAIRE;FORTS;102010691,102010697,643894212,643894213
CHAMP;Champs Bertrand;S BERTRAND;BERTRAND;304128464
CHEMIN;Chemin Maldoyenne;MALDOYENNE;EAU;74128227
CHEMIN;Chemin de Heurtebise;DE HEURTEBISE;HEURTEBISE;121901071,121901072
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;21884058,72690632
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;251172548
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;309691274,309691277
CHEMIN;Chemin de la Ferme de l'Oiseau;DE LA FERME DE L OISEAU;OISEAU;23001417,72860696,191583387,245803620,245803624,301832511
CHEMIN;Chemin de la Grande Basse;DE LA GRANDE BASSE;BASSE;301832494
CHEMIN;Chemin de la Grange l'Huillier;DE LA GRANGE L HUILLIER;HUILLIER;76085201
CHEMIN;Chemin de la Maix;DE LA MAIX;MAIX;118227485
CHEMIN;Chemin de la Pierre Nicole;DE LA PIERRE NICOLE;NICOLE;457600166
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;303809589
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;72860702,119162045,306208329,306208330
CHEMIN;Chemin des Granges Puton;DES GRANGES PUTON;PUTON;118174930
CHEMIN;Chemin des Israélistes;DES ISRAELISTES;ISRAELISTES;64237802
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;76085265
CHEMIN;Chemin du Canal;DU CANAL;CANAL;73204396
CHEMIN;Chemin du Pas de l'Âne;DU PAS DE L ANE;ANE;306208331
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;21266067
ESPLANADE;Esplanade de la Filature;DE LA FILATURE;FILATURE;395419869
FAUBOURG;Faubourg d'Alsace;D ALSACE;ALSACE;22082576,136815978,234791464,395566080
FAUBOURG;Faubourg d'Épinal;D EPINAL;EPINAL;73204390,73204391,73204402,74501828,118165039,304128466,304128473,306233987,311031652
FAUBOURG;Faubourg de la Croisette;DE LA CROISETTE;CROISETTE;72237614,76085272
FAUBOURG;Faubourg du Val d'Ajol;DU VAL D AJOL;AJOL;21264533,21893369,193576841,193576842,307251085
;Heurtebise;HEURTEBISE;DEMOISELLE;89038904
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;WERTH;245803618
IMPASSE;Impasse Charlet;CHARLET;RENAULD;72860698
IMPASSE;Impasse Engibald;ENGIBALD;WERTH;245803619
IMPASSE;Impasse Gérard d'Alsace;GERARD D ALSACE;ALSACE;245803621
IMPASSE;Impasse Maldoyenne;MALDOYENNE;JONQUILLES;72690581
IMPASSE;Impasse Marguerite de Vaudémont;MARGUERITE DE VAUDEMONT;VAUDEMONT;118311726
