voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fauconière;DE LA FAUCONIERE;FAUCONIERE;59151575
CHEMIN;Chemin des Deux Vallées;DES DEUX VALLEES;VALLEES;176111896
CHEMIN;Chemin du Grand Arsac;DU GRAND ARSAC;ARSAC;670213873
;Chez Grelet;CHEZ GRELET;GRELET;53752805
IMPASSE;Impasse des Labours;DES LABOURS;LABOURS;330272938
;La Tranchade;LA TRANCHADE;TRANCHADE;125452713,411735223,411735224,411735225,411735226
;La Tuilerie de Niollet;LA TUILERIE DE NIOLLET;NIOLLET;176017171,476395329,476395330
;Le Coteau des Varennes;LE COTEAU DES VARENNES;VARENNES;59098779,59098781,302880437,302881047,302881048
;Le Plantier;LE PLANTIER;PLANTIER;170233213,170233218
;Lieu-Dit Chenaud;LIEU DIT CHENAUD;CHENAUD;179966008
;Lieu-Dit La Praude;LIEU DIT LA PRAUDE;PRAUDE;176112207
;Lieu-Dit la Tuilerie de Denat;LIEU DIT LA TUILERIE DE DENAT;DENAT;179966009
;Moulin du Got;MOULIN DU GOT;GOT;144435838,414487011
ROUTE;Route Basse;BASSE;BASSE;170233214
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;24042149,171547286,658221036,658221037,658221038,658221039,658221047,658221048
ROUTE;Route de Bois Blanc;DE BOIS BLANC;BLANC;45502372
ROUTE;Route de Bragette;DE BRAGETTE;BRAGETTE;179966012,495954361
ROUTE;Route de Lorentz;DE LORENTZ;LORENTZ;42744404
ROUTE;Route de Marthon;DE MARTHON;MARTHON;47569798
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;24042151,24046571,179966010,495954358,495954370,658221051,658221052
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;302881045,302881046,658221040,658221041
ROUTE;Route de Villars;DE VILLARS;VILLARS;27021517
ROUTE;Route de la Médecine;DE LA MEDECINE;MEDECINE;175914884
ROUTE;Route des Étangs;DES ETANGS;ETANGS;180083127
ROUTE;Route du Grand Arsac;DU GRAND ARSAC;ARSAC;53751531,53752807
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;196363940,302881042
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;418622133,658221049,658221050
RUE;Rue de Cabarot;DE CABAROT;CABAROT;176111856,176112035
RUE;Rue de Chaix;DE CHAIX;CHAIX;176111862
RUE;Rue de L'Ermitage;DE L ERMITAGE;ERMITAGE;176112209,176112211
RUE;Rue de la Mare;DE LA MARE;MARE;176112336
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;150836953
RUE;Rue du Stade;DU STADE;STADE;47569860
