voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;25570555,25570928,177097270,229043444
AVENUE;Avenue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;25217099,79853204,79854861,79870171,103691612,172982114,201328806,426582616,515373603,515373604,515373605,515373606
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;80328370,80328403,80328408
CARREFOUR;Carrefour Saint-Pierre;SAINT PIERRE;PIERRE;177808803
CARREFOUR;Carrefour des Bonnes Femmes;DES BONNES FEMMES;FEMMES;177808804,177808805
CHEMIN;Chemin de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;555963157
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;79972812
CHEMIN;Chemin de l'Ardilliers;DE L ARDILLIERS;ARDILLIERS;80324056,80324081
CHEMIN;Chemin de l'Egayé;DE L EGAYE;EGAYE;79859394,516259353
CHEMIN;Chemin de la Clavette;DE LA CLAVETTE;CLAVETTE;79853189
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;80328199
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;177808806
CHEMIN;Chemin de la Palisse;DE LA PALISSE;PALISSE;80416063
CHEMIN;Chemin de la Pierrailleuse;DE LA PIERRAILLEUSE;PIERRAILLEUSE;459425284,555963159
CHEMIN;Chemin des Batailleres;DES BATAILLERES;BATAILLERES;79859389,79859392
CHEMIN;Chemin des Chêne Verts;DES CHENE VERTS;VERTS;79859370,79859374
CHEMIN;Chemin des Comtesses;DES COMTESSES;COMTESSES;79854872,79856309,79856321,79856322,79856325,79856337,79859386,194477594,194477599,516259352,608348425
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;608091226
CHEMIN;Chemin des Flots;DES FLOTS;FLOTS;79972097,459425336
CHEMIN;Chemin des Fontaines à Dieu;DES FONTAINES A DIEU;DIEU;79854864,555964377,608884658
CHEMIN;Chemin des Maraises;DES MARAISES;MARAISES;161906660,161906661,516259346,516259347
CHEMIN;Chemin des Vieux Moulins;DES VIEUX MOULINS;MOULINS;79854446
CHEMIN;Chemin du Chiron Jaunet;DU CHIRON JAUNET;JAUNET;79859380
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;103915273,194486618
CHEMIN;Chemin du Gros Moulin;DU GROS MOULIN;MOULIN;79973151
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;79854445
