voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bapaume;DE BAPAUME;BAPAUME;122509188,122509223
CHEMIN;Chemin des Haies;DES HAIES;HAIES;248991357
RUE;Rue Fondoise;FONDOISE;FONDOISE;122509209
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;122509144,467005583
RUE;Rue Magnier;MAGNIER;MAGNIER;247175674
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;251052696
RUE;Rue Savary;SAVARY;SAVARY;247175097
RUE;Rue Tourbet;TOURBET;TOURBET;247175921
RUE;Rue Tournante;TOURNANTE;TOURNANTE;247175675
RUE;Rue d'Hermies;D HERMIES;HERMIES;334745469
RUE;Rue de Bus;DE BUS;BUS;122509133,146559372
RUE;Rue de Ruyaulcourt;DE RUYAULCOURT;RUYAULCOURT;248992371
RUE;Rue de Vélu;DE VELU;VELU;247174594,247174690,247174691,326775730,358552373
RUE;Rue de l'Hérault;DE L HERAULT;HERAULT;247174767
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;247175676
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247175099
RUE;Rue de la Paix;DE LA PAIX;PAIX;247175100,247175922
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;247175923
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;122509214
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;247175098
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;146771456
RUE;Rue du Capitaine Caurette;DU CAPITAINE CAURETTE;CAURETTE;146559378
RUE;Rue du Capitaine de Sacy;DU CAPITAINE DE SACY;SACY;247174598
RUE;Rue du Caurette;DU CAURETTE;CAURETTE;122509192
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;247175677
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;247174784
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;122509212
