voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Profond;PROFOND;PROFOND;35070393
CHEMIN;Chemin d'En Léran;D EN LERAN;LERAN;436673111
CHEMIN;Chemin de Boissier;DE BOISSIER;BOISSIER;252132598,436673112,436680363,436680364
CHEMIN;Chemin de Guerguille;DE GUERGUILLE;GUERGUILLE;263535383,436564285
CHEMIN;Chemin de Launac à Lagarosse;DE LAUNAC A LAGAROSSE;LAGAROSSE;35070392,157624663
CHEMIN;Chemin de Magret;DE MAGRET;MAGRET;436671139
CHEMIN;Chemin de Mondounet;DE MONDOUNET;MONDOUNET;35070390
CHEMIN;Chemin de Taillepied;DE TAILLEPIED;TAILLEPIED;35070391
CHEMIN;Chemin de l'Aubine;DE L AUBINE;AUBINE;226522859
CHEMIN;Chemin dit de Sanset;DIT DE SANSET;SANSET;436673113
CHEMIN;Chemin du Merle;DU MERLE;MERLE;24254780
CHEMIN;Chemin du Pessetto;DU PESSETTO;PESSETTO;252132597
CHEMIN;Chemin du Pipe;DU PIPE;PIPE;185297777
CHEMIN;Chemin du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;35070387
CHEMIN RURAL;Chemin rural dit de Caoussegnère;DIT DE CAOUSSEGNERE;CAOUSSEGNERE;436673114
CHEMIN RURAL;Chemin rural dit de Clouquette;DIT DE CLOUQUETTE;CLOUQUETTE;252132596
CHEMIN RURAL;Chemin rural dit de Larriouet;DIT DE LARRIOUET;LARRIOUET;436671140
CHEMIN RURAL;Chemin rural dit de Pradassos;DIT DE PRADASSOS;PRADASSOS;436673115
CHEMIN RURAL;Chemin rural dit de Vitalis;DIT DE VITALIS;VITALIS;436673116
PLACE;Place Occitane;OCCITANE;OCCITANE;436680365
PLACE;Place du Village;DU VILLAGE;VILLAGE;166863814,436680366,514738042
ROUTE;Route d'Aucamville;D AUCAMVILLE;AUCAMVILLE;35070386
ROUTE;Route d'En Piroulet;D EN PIROULET;PIROULET;35070388
ROUTE;Route de Benobent;DE BENOBENT;BENOBENT;35067872
ROUTE;Route de Grenade;DE GRENADE;GRENADE;427214622
ROUTE;Route de Launac;DE LAUNAC;LAUNAC;35070385
ROUTE;Route de Saint-Cezert;DE SAINT CEZERT;CEZERT;35047775
ROUTE;Route de Saint-Cézert;DE SAINT CEZERT;CEZERT;436564737
ROUTE;Route du Burgaud;DU BURGAUD;BURGAUD;166863815,436680367,436680368,436680369,436680370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35070407,35070408
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;35070404
RUE;Rue du Carrelot;DU CARRELOT;CARRELOT;35070406
