voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevarde;DE BELLEVARDE;BELLEVARDE;30647586,30647872
CHEMIN;Chemin de Boyat;DE BOYAT;BOYAT;30647086
CHEMIN;Chemin de Comblenat;DE COMBLENAT;COMBLENAT;30486273,30647874
CHEMIN;Chemin de Cuinet;DE CUINET;CUINET;30647577
CHEMIN;Chemin de Côte;DE COTE;COTE;30646966
CHEMIN;Chemin de Letraz;DE LETRAZ;LETRAZ;30647410
CHEMIN;Chemin de Tétaillère;DE TETAILLERE;TETAILLERE;114491937
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;30647585
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;30486057
CHEMIN;Chemin de la Goile;DE LA GOILE;GOILE;30575603
CHEMIN;Chemin de la Grotte des Fées;DE LA GROTTE DES FEES;FEES;410013844
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;30647581
CHEMIN;Chemin des Combes;DES COMBES;COMBES;30486605
CHEMIN;Chemin du Boyat;DU BOYAT;BOYAT;30486460
CHEMIN;Chemin du Fornet;DU FORNET;FORNET;30575604
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;30490159
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;24544155,431572487
CHEMIN;Chemine de Montmerley;E DE MONTMERLEY;MONTMERLEY;24788956
;Remontée de la Ternèze;REMONTEE DE LA TERNEZE;TERNEZE;492121522
ROUTE;Route de Curienne;DE CURIENNE;CURIENNE;30576301
ROUTE;Route du Fornet à Là-Bas;DU FORNET A LA BAS;BAS;163720691
