voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;202985067
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;202985141
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;202985085
ALLEE;Allée du Gros Marronnier;DU GROS MARRONNIER;MARRONNIER;427195060
AVENUE;Avenue Laennec;LAENNEC;CHATEAU;243344676
AVENUE;Avenue Molière;MOLIERE;PUCELLE;202979204,202979208
AVENUE;Avenue de Surville;DE SURVILLE;SURVILLE;137957787,172682219,203098146,203098147,203098154,203098167,396759840,396759843,410104741
AVENUE;Avenue de la Colline Saint-Martin;DE LA COLLINE SAINT MARTIN;MARTIN;36785282,137957778,137971491,137971495,315150886,459251295,459251296
AVENUE;Avenue de la Gramine;DE LA GRAMINE;GRAMINE;202979210
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;137957780,137971493,137971494,203098155
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;18932845
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;457009671
AVENUE;Avenue des Rougeaux;DES ROUGEAUX;ROUGEAUX;203098163
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;137390626,406195542,453245655
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;300908088,300908092
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;18898492,137390538,300908086,300908090,300908091
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;137971492,427195066
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;18913056
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;18913061,37995838
BOULEVARD;Boulevard Chéreau;CHEREAU;TRISTAN;37959842,37995836
BOULEVARD;Boulevard Crette-Preignard;CRETTE PREIGNARD;PREIGNARD;13938923
BOULEVARD;Boulevard Diderot;DIDEROT;MESANGES;203098150
BOULEVARD;Boulevard Pasteur;PASTEUR;FORTIN;37262366,37856874
BOULEVARD;Boulevard Voltaire;VOLTAIRE;LANGEVIN;137971508
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;18913062,396683147
BOULEVARD;Boulevard des Fossés Saint-Maurice;DES FOSSES SAINT MAURICE;MAURICE;38319643
BOULEVARD;Boulevard des Messieurs;DES MESSIEURS;MESSIEURS;18913063
BOULEVARD;Boulevard du Confluent;DU CONFLUENT;CONFLUENT;18913059,28884635,28900547
CHEMIN;Chemin de Grève;DE GREVE;GREVE;202973360
CHEMIN;Chemin de Halage de l'Yonne;DE HALAGE DE L YONNE;YONNE;37959847,201720201
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;203110286
CHEMIN;Chemin de la Fontaine des Rougeaux;DE LA FONTAINE DES ROUGEAUX;ROUGEAUX;203110301
CHEMIN;Chemin de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;202979238
CHEMIN;Chemin de la Promenade des Messieurs;DE LA PROMENADE DES MESSIEURS;MESSIEURS;37856870
CHEMIN;Chemin des Montegases;DES MONTEGASES;MONTEGASES;172682225
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;137957776
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;28884636,37853866
CHEMIN;Chemin des Récollets;DES RECOLLETS;RECOLLETS;190293103
CHEMIN;Chemin des Sept Grés;DES SEPT GRES;GRES;190293127
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;172682233,202944382
CHEMIN;Chemin du Gué Pucelle;DU GUE PUCELLE;PUCELLE;202973361
CHEMIN;Chemin du Mignon;DU MIGNON;MIGNON;202944367,202944375
CHEMIN;Chemin du Port Pendu;DU PORT PENDU;PENDU;315142402
CITE;Cité des Sablons;DES SABLONS;SABLONS;190293115
CLOS;Clos Courtine;COURTINE;BOIS;203110310
