voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;221486403
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;202007501
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;281433229
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;221459535
CHEMIN;Chemin d'Aigues-Vives;D AIGUES VIVES;VIVES;281433230
CHEMIN;Chemin de Azille;DE AZILLE;AZILLE;221459575,236887202
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;281433231
CHEMIN;Chemin de Nérie;DE NERIE;NERIE;231821668
CHEMIN;Chemin de Saint-Frichoux;DE SAINT FRICHOUX;FRICHOUX;221459477,221459482,221459520
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;281433232
CHEMIN;Chemin de las Blanquettes;DE LAS BLANQUETTES;BLANQUETTES;221459572,221486399
CHEMIN;Chemin de las Figuerassos;DE LAS FIGUERASSOS;FIGUERASSOS;281433233
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;281433234
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;221459534
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;231821670,281433235
;Grand Rue;GRAND RUE;RUE;281433237
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;281433238
IMPASSE;Impasse du Rempart;DU REMPART;REMPART;221481422
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;221459471
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;281433239
ROUTE;Route de Marseillette;DE MARSEILLETTE;MARSEILLETTE;221459529
ROUTE;Route de Rieux-Minervois;DE RIEUX MINERVOIS;MINERVOIS;97673494,321004342
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;221486402
RUE;Rue de L'Horloge;DE L HORLOGE;HORLOGE;221481425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;221459571
RUE;Rue des Cathares;DES CATHARES;CATHARES;221459542
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;221459485
RUE;Rue du Cers;DU CERS;CERS;221459568
RUE;Rue du Château;DU CHATEAU;CHATEAU;221481426
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;281433240
