voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;464706851
GRANDE RUE;Grande-Rue;;LOIR;464706874
ROUTE;Route de Magny;DE MAGNY;MAGNY;29025403
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;175799131
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;464706875
RUE;Rue Pasteur;PASTEUR;HORTENSIAS;464706871
RUE;Rue de Beaufrançois;DE BEAUFRANCOIS;BEAUFRANCOIS;159508320
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;508470345
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;29025401
RUE;Rue de la Beauce au Perche;DE LA BEAUCE AU PERCHE;PERCHE;464706861
RUE;Rue de la Gerbe d'Or;DE LA GERBE D OR;OR;464706876
RUE;Rue de la Haie aux Loups;DE LA HAIE AUX LOUPS;LOUPS;508470342
RUE;Rue de la Tour;DE LA TOUR;TOUR;508470343
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;464706855
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;508470347
RUE;Rue des Coudreaux;DES COUDREAUX;COUDREAUX;464706865
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;29025400
RUE;Rue des Sources du Loir;DES SOURCES DU LOIR;LOIR;464706872
RUE;Rue des Thuyas;DES THUYAS;THUYAS;464706862
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;464706860
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;464706869
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;508470344
RUE;Rue du Fresne;DU FRESNE;FRESNE;464706859
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;464706856
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;508470346
RUE;Rue du Val Tremblay;DU VAL TREMBLAY;TREMBLAY;607915348
RUELLE;Ruelle des Hortensias;DES HORTENSIAS;HORTENSIAS;464706870
