voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;309085765
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;421305014
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;421305015
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;421305016
ALLEE;Allée des Frênes;DES FRENES;FRENES;173755845
ALLEE;Allée des Hauts du Lac;DES HAUTS DU LAC;LAC;421305017
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;421305018
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;309044439,309044440
ALLEE;Allée des Ruches;DES RUCHES;RUCHES;309087448
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;241480620
ALLEE;Allée du Clocher;DU CLOCHER;CLOCHER;309085766,309085767,309085768
CHEMIN;Chemin Combe Pichat;COMBE PICHAT;PICHAT;173768390
CHEMIN;Chemin de l'Évêque;DE L EVEQUE;EVEQUE;421305020,421305021
CHEMIN;Chemin de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;173770631
CHEMIN;Chemin de la Donquière;DE LA DONQUIERE;DONQUIERE;349698128
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;421305022
CHEMIN;Chemin de la Manette;DE LA MANETTE;MANETTE;174317039
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;464202842
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;309044442
CHEMIN;Chemin de la Pierre Grise;DE LA PIERRE GRISE;GRISE;309044443
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;421305025
CHEMIN;Chemin de la Tire-Poil;DE LA TIRE POIL;POIL;116960371
CHEMIN;Chemin de la Tuine;DE LA TUINE;TUINE;421305026
CHEMIN;Chemin des Biches;DES BICHES;BICHES;421305027
CHEMIN;Chemin des Curtillets;DES CURTILLETS;CURTILLETS;163739668
CHEMIN;Chemin des Jésuites;DES JESUITES;JESUITES;421305029
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;173763297
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;173768392
CHEMIN;Chemin des Routens;DES ROUTENS;ROUTENS;421305035
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;308591641
CHEMIN;Chemin du Cesolet;DU CESOLET;CESOLET;463960030
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;309053366
CHEMIN;Chemin du Mapas;DU MAPAS;MAPAS;173763300
CHEMIN;Chemin du Mas du Clos;DU MAS DU CLOS;CLOS;309044444
CHEMIN;Chemin du Pas;DU PAS;PAS;308614582
CHEMIN;Chemin du Puisat;DU PUISAT;PUISAT;163739597
CHEMIN;Chemin du Puits;DU PUITS;PUITS;164724924,309085769,309085770
CHEMIN;Chemin à Borné;A BORNE;BORNE;309044445
IMPASSE;Impasse de Pierre Grosse;DE PIERRE GROSSE;GROSSE;309044446
IMPASSE;Impasse de la Donquière;DE LA DONQUIERE;DONQUIERE;421305038
IMPASSE;Impasse de la Gallopaz;DE LA GALLOPAZ;GALLOPAZ;309085771
IMPASSE;Impasse des Orties;DES ORTIES;ORTIES;309044447
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;29076569
IMPASSE;Impasse du Granier;DU GRANIER;GRANIER;309085772
IMPASSE;Impasse du Pont;DU PONT;PONT;259521481
IMPASSE;Impasse du Pré du Coing;DU PRE DU COING;COING;164724926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;351483827
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;309085794
ROUTE;Route de Barberaz;DE BARBERAZ;BARBERAZ;173768393
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;308614581,370457400,611966127,611966128,611966129,611966131,611966132
ROUTE;Route de Lovettaz;DE LOVETTAZ;LOVETTAZ;163739611,309044448
ROUTE;Route de Montagnole;DE MONTAGNOLE;MONTAGNOLE;28309489,338974106,338974107
ROUTE;Route de Saint-Cassin;DE SAINT CASSIN;CASSIN;32707212,32707214,32707215
ROUTE;Route de Sècheron;DE SECHERON;SECHERON;116961113
ROUTE;Route de Sécheron;DE SECHERON;SECHERON;163739627
ROUTE;Route de l'Auberge des Chasseurs;DE L AUBERGE DES CHASSEURS;CHASSEURS;164724935
ROUTE;Route de l'Évêque;DE L EVEQUE;EVEQUE;25548675
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;163739600,309044449
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;164723906
ROUTE;Route de la Traverse;DE LA TRAVERSE;TRAVERSE;309085773,309085774
ROUTE;Route des Championnats du Monde;DES CHAMPIONNATS DU MONDE;MONDE;421305039
ROUTE;Route des Confins;DES CONFINS;CONFINS;103460839
ROUTE;Route des Fourches;DES FOURCHES;FOURCHES;350054679
ROUTE;Route du Fenestro;DU FENESTRO;FENESTRO;32707527
ROUTE;Route du Penet;DU PENET;PENET;350298512
ROUTE;Route du Petit Pays;DU PETIT PAYS;PAYS;163739607
ROUTE;Route du Village de Maistre;DU VILLAGE DE MAISTRE;MAISTRE;309053367
SENTIER;Sentier de la Grobelle;DE LA GROBELLE;GROBELLE;116960368
TUNNEL;Tunnel du Pas de la Fosse;DU PAS DE LA FOSSE;FOSSE;25871365
