voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Camping Cars;DE CAMPING CARS;CARS;185195222
AVENUE;Avenue Albert Torquéau;ALBERT TORQUEAU;TORQUEAU;183552940,421159763,421159767,421159768,421159769,421159770,426190022
CHEMIN;Chemin de Kampostal;DE KAMPOSTAL;KAMPOSTAL;85015002
CHEMIN;Chemin de Kerbanel;DE KERBANEL;KERBANEL;84909738
CHEMIN;Chemin du Diable;DU DIABLE;DIABLE;421689042
CHEMIN;Chemin du Pont Plat;DU PONT PLAT;PLAT;124040744
CITE;Cité Bellevue;BELLEVUE;FERRY;95667486
CITE;Cité Charles Ollivrin;CHARLES OLLIVRIN;OLLIVRIN;92223665
CITE;Cité Yves Le Bourgès;YVES LE BOURGES;BOURGES;182049087,183548462,424070002,424070003
CITE;Cité de Coatdernot;DE COATDERNOT;COATDERNOT;95667481,95667490
CITE;Cité des Genêts;DES GENETS;GENETS;183423683
CITE;Cité du Docteur Bellec;DU DOCTEUR BELLEC;BELLEC;184723125,421460344,421460345
CITE;Cité du Docteur Raoult;DU DOCTEUR RAOULT;RAOULT;85014967,85014990
CITE;Cité du Manoir;DU MANOIR;MANOIR;182051415,182051424,182051444,426830963
ESCALIER;Escalier du Lavoir;DU LAVOIR;LAVOIR;85030693
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;187832124,187862162,425367831,425367832,466175458,466175459,466463808,638592070
;Hent Dero;HENT DERO;DERO;92218767
HIPPODROME;Hippodrome;;COADERNOT;520966009
IMPASSE;Impasse Ar Faouedig;AR FAOUEDIG;FAOUEDIG;85014971
IMPASSE;Impasse Connan;CONNAN;ROLLAND;367579170
IMPASSE;Impasse Marcel Le Floc'h;MARCEL LE FLOC H;H;424211166
IMPASSE;Impasse Rosenberg;ROSENBERG;TORQUEAU;421159792
IMPASSE;Impasse Vinogen ar Feunten;VINOGEN AR FEUNTEN;FEUNTEN;421842766
IMPASSE;Impasse de la Croix Haute;DE LA CROIX HAUTE;HAUTE;182045832
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;85014980
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;422941495
;Les Hameaux d'Armor;LES HAMEAUX D ARMOR;ARMOR;110444182
LOTISSEMENT;Lotissement Kastell Dour;KASTELL DOUR;DOUR;367582104,367582105,424434362,424434363
LOTISSEMENT;Lotissement Park AR Mo;PARK AR MO;MO;422428953
LOTISSEMENT;Lotissement Parkou Miniou;PARKOU MINIOU;MINIOU;99513862,423642097
LOTISSEMENT;Lotissement de Campostal;DE CAMPOSTAL;CAMPOSTAL;85014998
LOTISSEMENT;Lotissement de Kampostal;DE KAMPOSTAL;KAMPOSTAL;85014952
LOTISSEMENT;Lotissement de Kerbrini;DE KERBRINI;KERBRINI;95667478,95667479
PASSAGE;Passage Charles Callac;CHARLES CALLAC;CALLAC;182045833
PASSAGE;Passage Louis Thomas;LOUIS THOMAS;THOMAS;421842764
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;78500261,85014959,421689052,424780124
PLACE;Place du Bourg Koz;DU BOURG KOZ;KOZ;85000567
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;288649383,288649384
PLACE;Place du Martray;DU MARTRAY;MARTRAY;78500265,85015007
PLACE;Place du Porz Moelou;DU PORZ MOELOU;MOELOU;84909758,99506493,421689048
ROND POINT;Rond-Point des Peupliers;DES PEUPLIERS;PEUPLIERS;84955983
ROUTE;Route de Kergrist;DE KERGRIST;KERGRIST;421130369,620076261
ROUTE;Route de Lokmaria;DE LOKMARIA;LOKMARIA;92223670,92223671,422067058,422067060,422067064
ROUTE;Route de Pontivy;DE PONTIVY;PONTIVY;425367824
ROUTE;Route de Quenropers;DE QUENROPERS;QUENROPERS;84909768,541683090
ROUTE;Route de Restivinen;DE RESTIVINEN;RESTIVINEN;422987716
ROUTE;Route de Rostrenen;DE ROSTRENEN;ROSTRENEN;421386564,594506212
ROUTE;Route de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;25931051,25931052,186167689,422428962,594506235,594506243,620076262
ROUTE;Route du Haut-Coadernault;DU HAUT COADERNAULT;COADERNAULT;95667476
RUE;Rue 1er Connétable;1ER CONNETABLE;CONNETABLE;85014989
RUE;Rue Abbé Gibert;ABBE GIBERT;GIBERT;99506487,318691769,421689056,421689057,422193517
RUE;Rue Albert Torquéau;ALBERT TORQUEAU;TORQUEAU;421159782
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;85014997
RUE;Rue Ar Faouedig;AR FAOUEDIG;FAOUEDIG;120216352,423898368
RUE;Rue Armand Hamon;ARMAND HAMON;HAMON;183422042,541619783
RUE;Rue Brizeux;BRIZEUX;FEUNTEN;422067047
RUE;Rue Chamaillard;CHAMAILLARD;METZ;84955986
RUE;Rue Chateaubriand;CHATEAUBRIAND;GALLIENI;66939924
RUE;Rue Croix Julou;CROIX JULOU;JULOU;85014951
RUE;Rue Gambetta;GAMBETTA;CYPRES;85030680
RUE;Rue Henri Rivoal;HENRI RIVOAL;RIVOAL;35595304,120216347,120216351
RUE;Rue Jean-Marie Rolland;JEAN MARIE ROLLAND;ROLLAND;182049082,182049083
RUE;Rue Joseph Pennec;JOSEPH PENNEC;PENNEC;99506490,421689049,421689053,421689054
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95667485,422941492,422941493,426830965
RUE;Rue Laënnec;LAENNEC;BOURGES;182049089
RUE;Rue Le Hir;LE HIR;HIR;82233120
RUE;Rue Léon Guilloux;LEON GUILLOUX;GUILLOUX;95667491
RUE;Rue Marcel Sanguy;MARCEL SANGUY;SANGUY;84909736,421689038
RUE;Rue Marcel Tanguy;MARCEL TANGUY;TANGUY;84909763
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;182051421
RUE;Rue Ollivier Perrin;OLLIVIER PERRIN;PERRIN;99506489
RUE;Rue Pasteur;PASTEUR;HENAFF;99506494,421460338,421460339,421460340,421460341,421460343,421460346,424070013,424588998,424588999
RUE;Rue Pierre Le Balpe;PIERRE LE BALPE;BALPE;184723434
RUE;Rue René Le Magorec;RENE LE MAGOREC;MAGOREC;35595311,421159785,421159788
RUE;Rue René Rolland;RENE ROLLAND;ROLLAND;288649385,424211162,424211163
RUE;Rue Rosa Le Hénaff;ROSA LE HENAFF;HENAFF;99506491,184723123,421842760,421842761,421842762
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;182051430
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;95667480,95667496
RUE;Rue Traversière;TRAVERSIERE;VERDUN;84982291
RUE;Rue Trevennec;TREVENNEC;PEUPLIERS;84955984,424434358
RUE;Rue de Bel Air;DE BEL AIR;AIR;95667494,421159771,421159772,421159775,421159776
RUE;Rue de Coatdernot;DE COATDERNOT;COATDERNOT;85014962,421159780,421159781
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;84955982,85030684,85030690
RUE;Rue de Kerlan;DE KERLAN;KERLAN;84909766
RUE;Rue de Kertrephine;DE KERTREPHINE;KERTREPHINE;95667474
RUE;Rue de Kertréphine;DE KERTREPHINE;KERTREPHINE;421130373
RUE;Rue de La Marne;DE LA MARNE;MARNE;182051439
RUE;Rue de Metz;DE METZ;METZ;84955985,422193503,422193504
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;78500284
RUE;Rue de Verdun;DE VERDUN;VERDUN;84982290
RUE;Rue de l'Yser;DE L YSER;YSER;78500270,85030686
RUE;Rue de l'Étang;DE L ETANG;ETANG;78567581,84955980,84955981,421842758
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;92218768,99506485
RUE;Rue de la Croix Haute;DE LA CROIX HAUTE;HAUTE;421159762,421159764,421159766
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;95667488
RUE;Rue de la Gare;DE LA GARE;GARE;132240504
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;421159794
RUE;Rue de l’Abattoir;DE L’ABATTOIR;L’ABATTOIR;421842759
RUE;Rue des Alliés;DES ALLIES;ALLIES;185195861,421842765
RUE;Rue des Cyprès;DES CYPRES;CYPRES;85015005
RUE;Rue des Espaces Verts;DES ESPACES VERTS;VERTS;182045835
RUE;Rue des Lilas;DES LILAS;LILAS;85014958
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;421689047
RUE;Rue des Poilus;DES POILUS;POILUS;78567577
RUE;Rue des Trois Frères Quélen;DES TROIS FRERES QUELEN;QUELEN;85030683,288649386,421689055
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;95667482,421159777,421159778
RUE;Rue du Château Brûlé;DU CHATEAU BRULE;BRULE;76619385,82233124,99506492,99513856,182051447
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;182045836
RUE;Rue du Docteur ...;DU DOCTEUR;DOCTEUR;80650809
RUE;Rue du Faouédic;DU FAOUEDIC;FAOUEDIC;85014982,120216349,421159773,421159774
RUE;Rue du Four;DU FOUR;FOUR;84955988
RUE;Rue du Goasnel;DU GOASNEL;GOASNEL;182047918
RUE;Rue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;66939923
RUE;Rue du Hamboud;DU HAMBOUD;HAMBOUD;84942819,85015008,85030687,85030688,424069998,424069999,424070000,424070010
RUE;Rue du Haut-Coadernot;DU HAUT COADERNOT;COADERNOT;426830964
RUE;Rue du Manoir;DU MANOIR;MANOIR;182051435
RUE;Rue du Miniou;DU MINIOU;MINIOU;92223660,99506486,178147875,178147878,422067039,422067044
RUE;Rue du Moulin;DU MOULIN;MOULIN;85196028,421159800,421159802
