voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Fernand Drouet;FERNAND DROUET;DROUET;157090301
AVENUE;Avenue de Paris;DE PARIS;PARIS;157090311,157360637
CHEMIN;Chemin de la Grande Place;DE LA GRANDE PLACE;PLACE;337997229
CHEMIN;Chemin des Haies;DES HAIES;HAIES;337997230
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;460350964,536912182
CHEMIN RURAL;Chemin rural de Moucherelle;DE MOUCHERELLE;MOUCHERELLE;379802049
COUR;Cour des Barons;DES BARONS;BARONS;460142950
FAUBOURG;Faubourg de Villiers;DE VILLIERS;VILLIERS;293186830
IMPASSE;Impasse Derrière le Fort;DERRIERE LE FORT;FORT;293184380,293184734
IMPASSE;Impasse Maf Leconte;MAF LECONTE;LECONTE;293186831,293186897
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;337997232
;La Dhuys;LA DHUYS;DHUYS;668755548
LOTISSEMENT;Lotissement Le Clos du Maraicher;LE CLOS DU MARAICHER;MARAICHER;337997233
;Pisseloup;PISSELOUP;BARONS;460342342
PLACE;Place Delahaye;DELAHAYE;LOUP;157090318,157090332
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;337997234
ROND POINT;Rond-Point de Villiers;DE VILLIERS;VILLIERS;27846622
ROND POINT;Rond-Point des Buttes;DES BUTTES;BUTTES;27846624
ROUTE;Route de Bassevelle;DE BASSEVELLE;BASSEVELLE;93383595
ROUTE;Route de Charly;DE CHARLY;CHARLY;481446507
ROUTE;Route de Monthuys;DE MONTHUYS;MONTHUYS;157090310
ROUTE;Route de Paris;DE PARIS;PARIS;157257982,157360641,209993508
ROUTE;Route de Pavant;DE PAVANT;PAVANT;157090312
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;175742806
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;291948496
ROUTE;Route du Rez;DU REZ;REZ;460142949
ROUTE;Route du Saut du Loup;DU SAUT DU LOUP;LOUP;157090317
RUE;Rue Aubry Le Boucher;AUBRY LE BOUCHER;BOUCHER;167604988
RUE;Rue Emile Morlot;EMILE MORLOT;MORLOT;157090315,157291463
RUE;Rue Leduc de la Tournelle;LEDUC DE LA TOURNELLE;TOURNELLE;157090331
RUE;Rue Leviel Petel;LEVIEL PETEL;PETEL;157204611
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;322943197,322943198
RUE;Rue Odeline;ODELINE;HALAGE;460350965
RUE;Rue Paul Hivet;PAUL HIVET;HIVET;157090334,157360642
RUE;Rue Pierre Le Givre;PIERRE LE GIVRE;GIVRE;157291464
RUE;Rue Sous le Monthuys;SOUS LE MONTHUYS;MONTHUYS;157090335,157291468
RUE;Rue de Rudenoise;DE RUDENOISE;RUDENOISE;157090321
RUE;Rue de Ruvet;DE RUVET;RUVET;167604985
RUE;Rue de l'École;DE L ECOLE;ECOLE;157090328
RUE;Rue de la Cave du Bouc;DE LA CAVE DU BOUC;BOUC;340364321
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;157090326
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;293183626
RUE;Rue des Aulnois;DES AULNOIS;AULNOIS;167604989
RUE;Rue des Babets;DES BABETS;BABETS;379797187
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;208091201
RUE;Rue des Clos du Mont;DES CLOS DU MONT;MONT;460350966
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;157090319
RUE;Rue des Glauriettes;DES GLAURIETTES;GLAURIETTES;460350971
RUE;Rue des Vignes;DES VIGNES;VIGNES;157291465
RUE;Rue du Colonel Pétel;DU COLONEL PETEL;PETEL;157090330
RUE;Rue du Docteur Corlieu;DU DOCTEUR CORLIEU;CORLIEU;27846627
RUE;Rue du Gousset;DU GOUSSET;GOUSSET;157090333
RUE;Rue du Montdorin;DU MONTDORIN;MONTDORIN;157291466
RUE;Rue du Moulin;DU MOULIN;MOULIN;157291469
RUE;Rue du Patis;DU PATIS;PATIS;157090329
RUE;Rue du Petit Val;DU PETIT VAL;VAL;157291467,293186094,293186829
RUE;Rue du Port Picard;DU PORT PICARD;PICARD;460350969
RUE;Rue du Pothuis;DU POTHUIS;POTHUIS;337997235
RUE;Rue du Stade Garnier;DU STADE GARNIER;GARNIER;157257984
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;460350963
RESIDENCE;Résidence du Ru Danon;DU RU DANON;DANON;337997236
RESIDENCE;Résidence le Clos des Buttes;LE CLOS DES BUTTES;BUTTES;460142948
VOIE;Voie André Rossi;ANDRE ROSSI;ROSSI;27846630,85445284,175742850,316289725
