voie;name;name_norm;last_word_norm;ways
RUE;Rue Sénart;SENART;CALVAIRE;245122506,245122945
RUE;Rue de Lannoy;DE LANNOY;LANNOY;160318714,247574062
RUE;Rue de Vitz;DE VITZ;VITZ;165377881
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;245122944
RUE;Rue de la Garelonne;DE LA GARELONNE;GARELONNE;356000365
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;157208581
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;165377883
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;103702330
RUE;Rue du Marais;DU MARAIS;MARAIS;103702328
RUE;Rue du Moulin;DU MOULIN;MOULIN;247574063
