voie;name;name_norm;last_word_norm;ways
RUE;Rue Blanche Royer;BLANCHE ROYER;ROYER;170234750
RUE;Rue Charles Marchant;CHARLES MARCHANT;MARCHANT;170234755
RUE;Rue Haute;HAUTE;PRESBYTERE;294936449
RUE;Rue Marcel Bailly;MARCEL BAILLY;BAILLY;294936436
RUE;Rue Montante;MONTANTE;DER;170234746
RUE;Rue Sainte-Pétronille;SAINTE PETRONILLE;PETRONILLE;294936444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294936437
RUE;Rue du Lac;DU LAC;LAC;294936438
RUE;Rue du Meix;DU MEIX;MEIX;294936431
RUELLE;Ruelle de la Voie Neuve;DE LA VOIE NEUVE;NEUVE;294936443
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;294936448
