voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;209771553
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;415296864
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;415296866
ROUTE;Route de la Rivolée;DE LA RIVOLEE;RIVOLEE;209771543
RUE;Rue Eutrope Dupont;EUTROPE DUPONT;DUPONT;120433577
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;284979269
RUE;Rue de la Planche à Roy;DE LA PLANCHE A ROY;ROY;209771542
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;209771549
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;209771547,415296867
RUE;Rue des Jardins;DES JARDINS;JARDINS;415296868
RUE;Rue des Kichenottes;DES KICHENOTTES;KICHENOTTES;415296869
