voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lac;DU LAC;LAC;27950202
CARREFOUR;Carrefour;;PRESSOIR;329729121
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;329729126,329729131
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;190247715
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;329729134
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;329729135
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;247274676
LOTISSEMENT;Lotissement Terre de la Vigne;TERRE DE LA VIGNE;VIGNE;303493777
PLACE;Place de l'Église;DE L EGLISE;EGLISE;190247726,329729136,552836778
ROUTE;Route de Gibles;DE GIBLES;GIBLES;27951481,232333917
ROUTE;Route de Mâcon;DE MACON;MACON;190247707,190247725,221613238,221613239,221613241,221613243,329729137
ROUTE;Route des Noyers;DES NOYERS;NOYERS;299908826
RUE;Rue de Bel Air;DE BEL AIR;AIR;190247723,190247724,329729139
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;463094791
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;329729141
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190247719
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;116377321
RUE;Rue de la Tour;DE LA TOUR;TOUR;190247704
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;247274673
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;247274678
RUE;Rue des Écoles;DES ECOLES;ECOLES;329729143
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;116377327
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116451981
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;190247717,190247721
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;303493798
VILLAGE;Village de la Croix Bouthier;DE LA CROIX BOUTHIER;BOUTHIER;247274671
