voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Époissotte;D EPOISSOTTE;EPOISSOTTE;313722245
CHEMIN;Chemin de la Vouette;DE LA VOUETTE;VOUETTE;237013722
CHEMIN;Chemin du Roulot;DU ROULOT;ROULOT;237013721
RUE;Rue de Bard;DE BARD;BARD;313722249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237013725
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;237013718,313722251
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;313722252
RUE;Rue du Dessus;DU DESSUS;DESSUS;313722254
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;236959935
RUE;Rue du Poirier Joulin;DU POIRIER JOULIN;JOULIN;589534247
RUE;Rue du Pâtis Gabard;DU PATIS GABARD;GABARD;236959936,313722255,313722257
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;313722258
RUELLE;Ruelle de la Barrière;DE LA BARRIERE;BARRIERE;313722259
RUELLE;Ruelle des Carmes;DES CARMES;CARMES;313722261
RUELLE;Ruelle des Cartes;DES CARTES;CARTES;236959945
RUELLE;Ruelle du Loup;DU LOUP;LOUP;237013726
RUELLE;Ruelle du Monceau;DU MONCEAU;MONCEAU;236959942
