voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Boyer;DE BOYER;BOYER;169366173
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;665138980,665138983,665329924,665329925
CHEMIN;Chemin Garny;GARNY;GARNY;244164874
CHEMIN;Chemin de Chévy;DE CHEVY;CHEVY;244164851
CHEMIN;Chemin de l'Ormoy;DE L ORMOY;ORMOY;244164876,356004974
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;356004975
CHEMIN;Chemin de la Condemine;DE LA CONDEMINE;CONDEMINE;244164853
CHEMIN;Chemin de la Fontaine Saint-Loup;DE LA FONTAINE SAINT LOUP;LOUP;244164865,244164881,244164884,443613057,443613058,443613059,457541576,495741918
CHEMIN;Chemin de la Gogande;DE LA GOGANDE;GOGANDE;244164858,244164868,356010130
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;244164870
CHEMIN;Chemin des Sabliers;DES SABLIERS;SABLIERS;169209316
CHEMIN;Chemin du Bonne Fy;DU BONNE FY;FY;169209314
CHEMIN;Chemin du Boutat;DU BOUTAT;BOUTAT;356004976
CHEMIN;Chemin du Creuzot;DU CREUZOT;CREUZOT;264348285,264352432,356004977
CHEMIN;Chemin du Crêt;DU CRET;CRET;169213323,356004978
CLOS;Clos de l'Abbaye;DE L ABBAYE;ABBAYE;271118376
IMPASSE;Impasse des Pins;DES PINS;PINS;244164864
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;169365030
PLACE;Place du Bourg;DU BOURG;BOURG;356022170
ROUTE;Route de Vers;DE VERS;VERS;355999311,356022171
RUE;Rue Bergerat;BERGERAT;BERGERAT;356004979,356004980
RUE;Rue Brenier;BRENIER;BRENIER;169209312,356004981
RUE;Rue Michel Perrin;MICHEL PERRIN;PERRIN;384190032
RUE;Rue Paul Miot;PAUL MIOT;MIOT;482318154
RUE;Rue Valot;VALOT;VALOT;244164855,356006670
RUE;Rue de Vaivre;DE VAIVRE;VAIVRE;356004982
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;144575056
RUE;Rue de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;356022172
RUE;Rue de la Varette;DE LA VARETTE;VARETTE;43138728
RUE;Rue des Vergers;DES VERGERS;VERGERS;356004983
RUE;Rue du Bressalot;DU BRESSALOT;BRESSALOT;169209311
RUE;Rue du Centre;DU CENTRE;CENTRE;244164847,356006667,356006673,378935023,495741919,495741920
RUE;Rue du Connot;DU CONNOT;CONNOT;144575064,271118374
RUE;Rue du Cours Bouchey;DU COURS BOUCHEY;BOUCHEY;264352430,356004984
RUE;Rue du Four;DU FOUR;FOUR;244164871,356004985
RUE;Rue du Jus;DU JUS;JUS;179358967
RUE;Rue du Maunier;DU MAUNIER;MAUNIER;356004986
RUE;Rue du Pont Bouchey;DU PONT BOUCHEY;BOUCHEY;169210701,356004987
RUE;Rue du Quart-Bernard;DU QUART BERNARD;BERNARD;244164861,495741916,495741917
;Sente de Limone;SENTE DE LIMONE;LIMONE;356004988
