voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Basse Noë;DE LA BASSE NOE;NOE;303210185
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;192726394
CHEMIN;Chemin d'Alteau;D ALTEAU;ALTEAU;303210114
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;512980753
CHEMIN;Chemin des Biches;DES BICHES;BICHES;192726395,193956971,429104020,429104021
CHEMIN;Chemin des Nouvelles;DES NOUVELLES;NOUVELLES;192726397
CHEMIN;Chemin du Bois Clair;DU BOIS CLAIR;CLAIR;192910323
CHEMIN;Chemin du Pré Briant;DU PRE BRIANT;BRIANT;303210142
CHEMIN RURAL;Chemin rural dit de la Flosselière;DIT DE LA FLOSSELIERE;FLOSSELIERE;105067095
IMPASSE;Impasse Arsène;ARSENE;PATISSOT;304353476
IMPASSE;Impasse Firmin;FIRMIN;COMMERCE;188070974
IMPASSE;Impasse de l'Arteau;DE L ARTEAU;ARTEAU;103738663
IMPASSE;Impasse de l'Enclose;DE L ENCLOSE;ENCLOSE;193957030
IMPASSE;Impasse de l'Étouble;DE L ETOUBLE;ETOUBLE;303210165
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;103738657
;La Périnière;LA PERINIERE;PERINIERE;539386242
;Le Chiron;LE CHIRON;CHIRON;192755269
PLACE;Place Henri IV;HENRI IV;IV;192749372
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;188070975
PLACE;Place du Patureau;DU PATUREAU;PATUREAU;192749374
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;158942801,229678938,429104024
RUE;Rue Davy Desnaurois;DAVY DESNAUROIS;DESNAUROIS;303071628
RUE;Rue Félix Davy Desnaurois;FELIX DAVY DESNAUROIS;DESNAUROIS;192749376,429104026
RUE;Rue Gazet de la Noë;GAZET DE LA NOE;NOE;158942808,192749378,429104027,606817535
RUE;Rue Jules Ferry;JULES FERRY;FERRY;192749379,192749380
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;188070977
RUE;Rue de Bel-Air;DE BEL AIR;AIR;192749381
RUE;Rue de Paulx;DE PAULX;PAULX;103738717,192726398,192749382,429104028,429104029
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;192726399
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;103738703
RUE;Rue de la Boisselée;DE LA BOISSELEE;BOISSELEE;192749384
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;192749385,192749386,192749387
RUE;Rue de la Chauvelle;DE LA CHAUVELLE;CHAUVELLE;192749388
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;188070978
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;192749389
RUE;Rue de la Marne;DE LA MARNE;MARNE;305436553,606817543
RUE;Rue de la Moncire;DE LA MONCIRE;MONCIRE;192726400
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;188070979
RUE;Rue de la Vigne du Moulin;DE LA VIGNE DU MOULIN;MOULIN;192726401
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;193956981
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;303210187
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;192749391
RUE;Rue des Charmes;DES CHARMES;CHARMES;192903464
RUE;Rue des Chênes;DES CHENES;CHENES;192755277
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;303210190
RUE;Rue des Courtils;DES COURTILS;COURTILS;103743942
RUE;Rue des Gagneries;DES GAGNERIES;GAGNERIES;303210193,429100960
RUE;Rue des Genêts;DES GENETS;GENETS;156615967,303210195
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;192749392
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;193956973
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;103738654
RUE;Rue des Morinières;DES MORINIERES;MORINIERES;192749393
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;192749394
RUE;Rue des Salles;DES SALLES;SALLES;103738656,103738707
RUE;Rue des Saules;DES SAULES;SAULES;192749396
RUE;Rue des Vignes;DES VIGNES;VIGNES;303210197
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;192774048
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;158942810
RUE;Rue du Demi-Boeuf;DU DEMI BOEUF;BOEUF;156914242,303210200
RUE;Rue du Fief;DU FIEF;FIEF;103738660,303210203,429104030
RUE;Rue du Gaimpois;DU GAIMPOIS;GAIMPOIS;192749398
RUE;Rue du Moutardier;DU MOUTARDIER;MOUTARDIER;192726402
RUE;Rue du Paradis;DU PARADIS;PARADIS;303210208,429104031
RUE;Rue du Patissot;DU PATISSOT;PATISSOT;303210209,429100961,429100962
RUE;Rue du Ritz Doré;DU RITZ DORE;DORE;192749404
RUE;Rue du Stade;DU STADE;STADE;192726403,429104032
RUELLE;Ruelle des Jardinets;DES JARDINETS;JARDINETS;188070980
VOIE COMMUNALE;Voie Communale Dite du Reucher;DITE DU REUCHER;REUCHER;105066074
VOIE COMMUNALE;Voie Communale de la Ceinture;DE LA CEINTURE;CEINTURE;436237349
VOIE;Voie de Priaudière;DE PRIAUDIERE;PRIAUDIERE;103743940,429100963
