voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alfred Bouat;ALFRED BOUAT;BOUAT;183835998,383420679,383420680
AVENUE;Avenue Louis Tudesq;LOUIS TUDESQ;TUDESQ;281458321,292219156,292219158,454709627
CHEMIN;Chemin de Cambelliers;DE CAMBELLIERS;CAMBELLIERS;183836002,587302140,587302141
CHEMIN;Chemin de Garrigues;DE GARRIGUES;GARRIGUES;277833874
CHEMIN;Chemin de Maynes;DE MAYNES;MAYNES;183836015
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;183836000,575803626
CHEMIN;Chemin de la Catonnière;DE LA CATONNIERE;CATONNIERE;281458322
CHEMIN;Chemin de la Clavade;DE LA CLAVADE;CLAVADE;277973864,277973867
CHEMIN;Chemin de la Font;DE LA FONT;FONT;112792234
CHEMIN;Chemin de la Fringadelle;DE LA FRINGADELLE;FRINGADELLE;99022692
CHEMIN;Chemin des Aiguilles;DES AIGUILLES;AIGUILLES;383421588
CHEMIN;Chemin des Esparières;DES ESPARIERES;ESPARIERES;281458323
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;277814885
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;56444364
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;575809448,575809449
CHEMIN;Chemin du Clap;DU CLAP;CLAP;56444371
CHEMIN;Chemin du Mas d'Argent;DU MAS D ARGENT;ARGENT;99022655,281458324
CHEMIN;Chemin du Ravin des Aiguilles;DU RAVIN DES AIGUILLES;AIGUILLES;281458325,399438517
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;281458326
IMPASSE;Impasse de l'Aramon;DE L ARAMON;ARAMON;99022689
IMPASSE;Impasse de l'Hort;DE L HORT;HORT;281458327
IMPASSE;Impasse de la Clavade;DE LA CLAVADE;CLAVADE;623424649
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;99022656
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;562407546
IMPASSE;Impasse de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;56444365
IMPASSE;Impasse de la Trémie;DE LA TREMIE;TREMIE;277814879
IMPASSE;Impasse de la clavade;DE LA CLAVADE;CLAVADE;587302134,623424646
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;99022659
IMPASSE;Impasse des Pins;DES PINS;PINS;99022679
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;281458328
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;117693172
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;281458350
PLACE;Place de la Golette;DE LA GOLETTE;GOLETTE;626002001
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;99022647
PROMENADE;Promenade de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;99022683
QUAI;Quai du Port;DU PORT;PORT;281458332
ROUTE;Route du Clap;DU CLAP;CLAP;99022669,183835996,183835997
ROUTE;Route du Stade;DU STADE;STADE;281458333
RUE;Rue Alfred Boat;ALFRED BOAT;BOAT;99022650,183835999
RUE;Rue Chanoine Urbain Grollier;CHANOINE URBAIN GROLLIER;GROLLIER;281458334
RUE;Rue Croix de la Mission;CROIX DE LA MISSION;MISSION;117693163
RUE;Rue Etienne Portes;ETIENNE PORTES;PORTES;99022665
RUE;Rue Gaston Auger;GASTON AUGER;AUGER;281458335
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;281458336,383422040
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;281458337
RUE;Rue Mansart;MANSART;MANSART;562409700
RUE;Rue Mas du Général;MAS DU GENERAL;GENERAL;8233371
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;99022657
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;281458338
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;56444369
RUE;Rue Seguin;SEGUIN;SEGUIN;281458339
RUE;Rue de Verdun;DE VERDUN;VERDUN;99022666
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;281458340
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;281458341
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;277839221
RUE;Rue des Beauces;DES BEAUCES;BEAUCES;99022688
RUE;Rue des Flots Bleus;DES FLOTS BLEUS;BLEUS;281458342
RUE;Rue des Hameaux de Bouzigues;DES HAMEAUX DE BOUZIGUES;BOUZIGUES;183836019
RUE;Rue des Écoles;DES ECOLES;ECOLES;281458343
RUE;Rue du 20 Août 1944;DU 20 AOUT 1944;1944;99022649,277814886
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;56444366
RUE;Rue du Four;DU FOUR;FOUR;281458344
RUE;Rue du Grand Pin;DU GRAND PIN;PIN;99022651
RUE;Rue du Général Reynes;DU GENERAL REYNES;REYNES;281458345
RUE;Rue du Jardin;DU JARDIN;JARDIN;277814888
RUE;Rue du Joncas;DU JONCAS;JONCAS;277814883
RUE;Rue du Mas d'Argent;DU MAS D ARGENT;ARGENT;56444370
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;183836001
RUE;Rue du Port;DU PORT;PORT;99022663
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;56444372
TRAVERSE;Traverse du Riu;DU RIU;RIU;137319064
