voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Turgy;DE TURGY;TURGY;459241545
CHEMIN;Chemin des Grands Contours;DES GRANDS CONTOURS;CONTOURS;339423140,413730152
CHEMIN;Chemin des Murs de la Ville;DES MURS DE LA VILLE;VILLE;558252494
CHEMIN;Chemin des Plansons;DES PLANSONS;PLANSONS;339423142,395161610,413730154
;Grande Rue;GRANDE RUE;RUE;459241550,459241551
ROUTE;Route de Coussegrey;DE COUSSEGREY;COUSSEGREY;459241549
ROUTE;Route de Prusy;DE PRUSY;PRUSY;459241548
ROUTE;Route de Vanlay;DE VANLAY;VANLAY;459241547
RUE;Rue de l'Éperon;DE L EPERON;EPERON;217769246
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217769349
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;459241552
RUE;Rue du Faubourg de la Fontaine;DU FAUBOURG DE LA FONTAINE;FONTAINE;459241556
RUE;Rue du Four;DU FOUR;FOUR;217769351
RUE;Rue du Pont;DU PONT;PONT;459241554
