voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Ongraie;DE L ONGRAIE;ONGRAIE;84593705,84593709
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;272593394
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;272593397
ALLEE;Allée des Bois;DES BOIS;BOIS;84593733
ALLEE;Allée des Saules;DES SAULES;SAULES;84593718,272542315,292836079,292836080
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;84593725
ALLEE;Allée du Charme;DU CHARME;CHARME;84593695
ALLEE;Allée du Clos;DU CLOS;CLOS;84593732
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;272593400
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;84593713
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;84593735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283593838
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;272545806
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;271709256
RUE;Rue de Chipie;DE CHIPIE;CHIPIE;271722444
RUE;Rue des Collines;DES COLLINES;COLLINES;271725824
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;84593676
RUE;Rue des Dames;DES DAMES;DAMES;84593706
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;84593677
RUE;Rue des Lagunes;DES LAGUNES;LAGUNES;386689329
RUE;Rue des Étangs;DES ETANGS;ETANGS;271709254
RUE;Rue du Linon;DU LINON;LINON;84593686
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;271708752
;Épine Fort;EPINE FORT;FORT;84593685
