voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Noblette;DE LA NOBLETTE;NOBLETTE;568919890,568919891
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96760351,145037148
CHEMIN;Chemin des Govats;DES GOVATS;GOVATS;210047803
IMPASSE;Impasse de la Brulerie;DE LA BRULERIE;BRULERIE;210047807
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;210047808
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;210047809
IMPASSE;Impasse des Roises;DES ROISES;ROISES;210047811
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;210047814
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;210047816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210047818
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;210047819
RUE;Rue de la Noblette;DE LA NOBLETTE;NOBLETTE;193462199,476986975,476986976
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;119940585
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;210047820
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;210047821
RUE;Rue des Tumulus;DES TUMULUS;TUMULUS;210047822
RUE;Rue du Moulin;DU MOULIN;MOULIN;129928607,210047824,379611733,379611734
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;210047825
RUE;Rue du Rouillon;DU ROUILLON;ROUILLON;210047828
RUELLE;Ruelle Gada;GADA;GADA;210047829
