voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bény;DE BENY;BENY;253847049
AIRE;Aire de Marmont;DE MARMONT;MARMONT;367075610
ALLEE;Allée Clair Matin;CLAIR MATIN;MATIN;77366252
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;350674620
ALLEE;Allée du Charpinet;DU CHARPINET;CHARPINET;411527064
ALLEE;Allée du Petit Vacon;DU PETIT VACON;VACON;77357554
ALLEE;Allée du Sevron;DU SEVRON;SEVRON;77366161
CHEMIN;Chemin de Garavand;DE GARAVAND;GARAVAND;177098393,411527070
CHEMIN;Chemin de Promaty;DE PROMATY;PROMATY;79058536
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;77364928
CHEMIN;Chemin de la Forêt de Marmont;DE LA FORET DE MARMONT;MARMONT;184199379,411527075
CHEMIN;Chemin de la Teppe des Ormes;DE LA TEPPE DES ORMES;ORMES;373593357
CHEMIN;Chemin des Bernoux;DES BERNOUX;BERNOUX;77364500
CHEMIN;Chemin des Blanc Pivet;DES BLANC PIVET;PIVET;380413108,380413111
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;77365856,411527078
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;396732023
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;376513899
;Grande Rue;GRANDE RUE;RUE;411527081
IMPASSE;Impasse de Fraidègue;DE FRAIDEGUE;FRAIDEGUE;411527082
IMPASSE;Impasse de la Courouge;DE LA COUROUGE;COUROUGE;397264816
IMPASSE;Impasse de la Vavre;DE LA VAVRE;VAVRE;350785893
IMPASSE;Impasse de la Verne;DE LA VERNE;VERNE;396731986
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;77360242
IMPASSE;Impasse des Baudières;DES BAUDIERES;BAUDIERES;77397362
IMPASSE;Impasse des Grillets;DES GRILLETS;GRILLETS;403837641
IMPASSE;Impasse du Maniller;DU MANILLER;MANILLER;350674662,411527083
IMPASSE;Impasse du Poisiat;DU POISIAT;POISIAT;77364929
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;411527084
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77396324,77396387,77396428,77396474,77396476,184224135,184794138,477662542,477662543,477662544,477662545,477662546
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350674651,411527085
PLACE;Place du Village;DU VILLAGE;VILLAGE;411527086
ROUTE;Route d'Aussiat;D AUSSIAT;AUSSIAT;77360239
ROUTE;Route de Malaval;DE MALAVAL;MALAVAL;77357531,77357532,77357551,380413122
ROUTE;Route de Marboz;DE MARBOZ;MARBOZ;60433728,60433730,376473218
ROUTE;Route de Pirajoux;DE PIRAJOUX;PIRAJOUX;411527087
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;77396332,350785888,373598784,373598785,373598786,373598787
ROUTE;Route de Véron;DE VERON;VERON;77365857
ROUTE;Route de la Bottière;DE LA BOTTIERE;BOTTIERE;77364930
ROUTE;Route de la Courouge;DE LA COUROUGE;COUROUGE;77364502
ROUTE;Route de la Croix Carrée;DE LA CROIX CARREE;CARREE;411527088
ROUTE;Route de la Forêt;DE LA FORET;FORET;392889353
ROUTE;Route de la Vavre;DE LA VAVRE;VAVRE;77357542,428654881,428654882
ROUTE;Route de la Verne;DE LA VERNE;VERNE;77357559
ROUTE;Route de la Ville;DE LA VILLE;VILLE;77360243
ROUTE;Route des Blancs;DES BLANCS;BLANCS;77357535,77357555,77357558,183258428,350674615,380413113,380413114,380413120,542560337,542560353
ROUTE;Route des Blancs Pivets;DES BLANCS PIVETS;PIVETS;380413082
ROUTE;Route des Bruleaux;DES BRULEAUX;BRULEAUX;77357552,425975366
ROUTE;Route des Grillets;DES GRILLETS;GRILLETS;77360246
ROUTE;Route des Jacquets;DES JACQUETS;JACQUETS;77360245
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;77357550
ROUTE;Route du Manoir;DU MANOIR;MANOIR;77357524,411527089,411527090
ROUTE;Route du Mapiller;DU MAPILLER;MAPILLER;411527091,428654883,428654884
ROUTE;Route du Moulin de Chaffoux;DU MOULIN DE CHAFFOUX;CHAFFOUX;411527092
ROUTE;Route du Moulin de Marmont;DU MOULIN DE MARMONT;MARMONT;77357560,184198889,184198891,184198900,184198903
ROUTE;Route du Rieuteau;DU RIEUTEAU;RIEUTEAU;77357526
