voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;200436769
CHEMIN;Chemin Vert;VERT;FORGE;457743188
CHEMIN;Chemin de la Lizonnière;DE LA LIZONNIERE;LIZONNIERE;200436762
CHEMIN;Chemin des Moulinards;DES MOULINARDS;MOULINARDS;200436781
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;200436772
CHEMIN;Chemin des clarins;DES CLARINS;CLARINS;608721006
CHEMIN;Chemin des hauts-bois;DES HAUTS BOIS;BOIS;578164356
CHEMIN;Chemin du Poirier Noir;DU POIRIER NOIR;NOIR;200436771,200436776
COTE;Côte du Torchon;DU TORCHON;TORCHON;200436770,557493810
COTE;Côte à Bertaux;A BERTAUX;BERTAUX;608723990,608724125
GRANDE RUE;Grande Rue;;LIBERATION;129914032,555314361,557493822,557493825,557801078
IMPASSE;Impasse de la Venellerie;DE LA VENELLERIE;VENELLERIE;200436788,578223542
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;200436758,457743185
ROUTE;Route d'Ezy;D EZY;EZY;200436763,457743191
ROUTE;Route de Mouettes;DE MOUETTES;MOUETTES;457743194
ROUTE;Route de Roseux;DE ROSEUX;ROSEUX;200436787,457743184,557493828
RUE;Rue de Boiteau;DE BOITEAU;BOITEAU;200436785
RUE;Rue de la Forge;DE LA FORGE;FORGE;457743187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129925948,457743186
RUE;Rue de la Venellerie;DE LA VENELLERIE;VENELLERIE;200436755
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;129926042,457743183
RUE;Rue des Chèzes;DES CHEZES;CHEZES;200436775
RUE;Rue des Fondsgueux;DES FONDSGUEUX;FONDSGUEUX;200436783
RUE;Rue des Georgerier;DES GEORGERIER;GEORGERIER;200436774
RUE;Rue des Luthiers;DES LUTHIERS;LUTHIERS;200436764
RUE;Rue des Peigneux;DES PEIGNEUX;PEIGNEUX;258385576
RUE;Rue du 22 Août 1944;DU 22 AOUT 1944;1944;200436767,557493800,559381343
RUE;Rue du Bois Brule;DU BOIS BRULE;BRULE;200436756
RUE;Rue du Petit Bois le Roy;DU PETIT BOIS LE ROY;ROY;200436784
