voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;277735579
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;217008397
ALLEE;Allée des Chênes;DES CHENES;CHENES;44222822
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;205674848
ALLEE;Allée des Ormes;DES ORMES;ORMES;282418642
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;205674841
ALLEE;Allée des Saules;DES SAULES;SAULES;61967278
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;205674830
ALLEE;Allée des Érables;DES ERABLES;ERABLES;44222823,363509866
ALLEE;Allée du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;205674800,205674853
ALLEE;Allée du Centre Bourg;DU CENTRE BOURG;BOURG;363509867
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;44223774,146835842
AVENUE;Avenue de Thumery;DE THUMERY;THUMERY;205674805
AVENUE;Avenue du Chevalier de Beausse;DU CHEVALIER DE BEAUSSE;BEAUSSE;205674809,205674840,205674843,205674851
;Barrage des Vives Eaux;BARRAGE DES VIVES EAUX;EAUX;612064118
BOULEVARD;Boulevard de la Seine;DE LA SEINE;SEINE;210630796
CHEMIN RURAL;Chemin Rural de Perthes-en-Gatinais à Orgenoy;DE PERTHES EN GATINAIS A ORGENOY;ORGENOY;279916301
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;238890115
CHEMIN;Chemin du Moulin Montgeron;DU MOULIN MONTGERON;MONTGERON;31100341
IMPASSE;Impasse Bourgogne;BOURGOGNE;BOURGOGNE;205674833
IMPASSE;Impasse de Santenay;DE SANTENAY;SANTENAY;217008398
IMPASSE;Impasse de Thumery;DE THUMERY;THUMERY;205674846
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;363509870
IMPASSE;Impasse de la Planche Courant;DE LA PLANCHE COURANT;COURANT;31100347
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;205674811
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;363509871
IMPASSE;Impasse du Verger;DU VERGER;VERGER;31100343
PLACE;Place de Bourgogne;DE BOURGOGNE;BOURGOGNE;146835841
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;205674850,217008400
PLACE;Place de la Héronne;DE LA HERONNE;HERONNE;205674801,205674847
PLACE;Place des Meulières;DES MEULIERES;MEULIERES;549148201
PLACE;Place du Puits Malescot;DU PUITS MALESCOT;MALESCOT;217008401,217008402
PLACE;Places des Dames du Lys;S DES DAMES DU LYS;LYS;205674821,205674854
ROUTE;Route de Melun;DE MELUN;MELUN;32939028,264906590,264906592,264906593
ROUTE;Route de Ponthierry;DE PONTHIERRY;PONTHIERRY;229308934
RUE;Rue Albert Olivieri;ALBERT OLIVIERI;OLIVIERI;210630794,210630795,279915282
RUE;Rue Corot;COROT;COROT;44222617
RUE;Rue Cézanne;CEZANNE;CEZANNE;282418644
RUE;Rue Millet;MILLET;MILLET;44222649
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;205674810
RUE;Rue Pommard;POMMARD;POMMARD;278766511
RUE;Rue Renoir;RENOIR;RENOIR;278766519
RUE;Rue Watteau;WATTEAU;WATTEAU;278766514
RUE;Rue d'Aillon;D AILLON;AILLON;31100324,546183813,546183815,636806027,636806028
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;44222883
RUE;Rue de Bel-Air;DE BEL AIR;AIR;44222810,264572807,264572809
RUE;Rue de Boissise;DE BOISSISE;BOISSISE;44225728,205674806,277735580
RUE;Rue de Faronville;DE FARONVILLE;FARONVILLE;31100325
RUE;Rue de Melun à la Fierté-Alais;DE MELUN A LA FIERTE ALAIS;ALAIS;264572815,353789413
RUE;Rue de Meursault;DE MEURSAULT;MEURSAULT;44222884
RUE;Rue de Ponthierry;DE PONTHIERRY;PONTHIERRY;44222699,264572808
RUE;Rue de Volnay;DE VOLNAY;VOLNAY;278766512
RUE;Rue de Vougeot;DE VOUGEOT;VOUGEOT;278766515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44222813
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;44224570
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44223241
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;31100329
RUE;Rue de la Planche Courant;DE LA PLANCHE COURANT;COURANT;31100346
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;146835845
RUE;Rue des Fleurs;DES FLEURS;FLEURS;31100345
RUE;Rue des Grès;DES GRES;GRES;44222944
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;31100332
RUE;Rue des Vignes;DES VIGNES;VIGNES;205674798,205674799,217008407
RUE;Rue des Vives Eaux;DES VIVES EAUX;EAUX;44224077
RUE;Rue du Boissonnet;DU BOISSONNET;BOISSONNET;44222926
RUE;Rue du Château;DU CHATEAU;CHATEAU;44222866,44222870,44222881,44223618,146835840,279916310,279916311
RUE;Rue du Clos Bouquet;DU CLOS BOUQUET;BOUQUET;44222956
RUE;Rue du Docteur Limoge;DU DOCTEUR LIMOGE;LIMOGE;146835834
RUE;Rue du Donjon;DU DONJON;DONJON;217008408,264572805
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;31100326
RUE;Rue du Moulin de Montgermont;DU MOULIN DE MONTGERMONT;MONTGERMONT;549432451
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;31100339
RUE;Rue du Poirier de Saint-Jean;DU POIRIER DE SAINT JEAN;JEAN;31100327,31100328
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;146835838,146835843,664082946
RUE;Rue du Stade;DU STADE;STADE;31100330
SQUARE;Square des Chênes;DES CHENES;CHENES;31100338
