voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marceaux;MARCEAUX;VERCORS;60930019
ALLEE;Allée d'Independencia;D INDEPENDENCIA;INDEPENDENCIA;37303486
ALLEE;Allée de Belledonne;DE BELLEDONNE;BELLEDONNE;36362327
ALLEE;Allée de Bethleem;DE BETHLEEM;BETHLEEM;5466212,108414561,338069578
ALLEE;Allée de Certèze;DE CERTEZE;CERTEZE;5466215
ALLEE;Allée de Combeloup;DE COMBELOUP;COMBELOUP;68333290,68333296
ALLEE;Allée de Palestine;DE PALESTINE;PALESTINE;337856295,382418554,382418556,382418557
ALLEE;Allée de Roumanie;DE ROUMANIE;ROUMANIE;5466213
ALLEE;Allée de la Boiseraie;DE LA BOISERAIE;BOISERAIE;60930056,60930057,60930058
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;99373956
ALLEE;Allée de la Dent de Crolles;DE LA DENT DE CROLLES;CROLLES;60930021
ALLEE;Allée de la Draye;DE LA DRAYE;DRAYE;60930044
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;60930048
ALLEE;Allée de la Pinéa;DE LA PINEA;PINEA;36361877,36361885
ALLEE;Allée des Aulnes;DES AULNES;AULNES;84905132
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;53504801
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;60930047
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;60930042
ALLEE;Allée des Chênes;DES CHENES;CHENES;311076800
ALLEE;Allée des Clos;DES CLOS;CLOS;79236263
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;84905128,84905149
ALLEE;Allée des Gantiers;DES GANTIERS;GANTIERS;60930039
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;487430819
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;53504802,53504803,53504804
ALLEE;Allée des Iris;DES IRIS;IRIS;87759793,87759797
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;53504805
ALLEE;Allée des Lilas;DES LILAS;LILAS;53504798
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;53504799
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;68431550,68431553,99373944
ALLEE;Allée des Oursières;DES OURSIERES;OURSIERES;84905159,84905162
ALLEE;Allée des Petites Roches;DES PETITES ROCHES;ROCHES;60930022
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;53504800
ALLEE;Allée des Sports;DES SPORTS;SPORTS;108411880
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;28437478
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;60930073,311076975,311077021
ALLEE;Allée du Charmant' Som;DU CHARMANT  SOM;SOM;60930031
ALLEE;Allée du Levant;DU LEVANT;LEVANT;37292056
ALLEE;Allée du Moucherotte;DU MOUCHEROTTE;MOUCHEROTTE;37293824
ALLEE;Allée du Noix Blanc;DU NOIX BLANC;BLANC;60930035,84908748
ALLEE;Allée du Passeur;DU PASSEUR;PASSEUR;37292055
ALLEE;Allée du Pomaret;DU POMARET;POMARET;60930051
ALLEE;Allée du Pressembois;DU PRESSEMBOIS;PRESSEMBOIS;60930043
ALLEE;Allée du Pérou;DU PEROU;PEROU;27584103
ALLEE;Allée du Rachais;DU RACHAIS;RACHAIS;84907283,84915418,84915419,84915429
ALLEE;Allée du Saint-Eynard;DU SAINT EYNARD;EYNARD;84905156
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;60930017
ALLEE;Allée du Vieux-Ruisseau;DU VIEUX RUISSEAU;RUISSEAU;79236273
AVENUE;Avenue Centrale;CENTRALE;SPORTS;169865084,196535887,196535891,208894918
AVENUE;Avenue Esclangon;ESCLANGON;DUHAMEL;4343619,4343620,193765008,409345720
AVENUE;Avenue Henri Duhamel;HENRI DUHAMEL;DUHAMEL;4342681,4342682,4342683,4342684,84204152,86875381,170089490,285634780,285634781,293958554
AVENUE;Avenue d'Uriage;D URIAGE;URIAGE;42352709,42352710,157244352
AVENUE;Avenue de Vignate;DE VIGNATE;VIGNATE;4014870,4014871,4014872,4014873,4014874,4014877,4014878,4014881,4014882,227368188
AVENUE;Avenue de la Combe;DE LA COMBE;COMBE;4343629,51348447,320223218,335324939
CHAMP;Champrondet;RONDET;JAPIN;193561407,193561408
